dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.97743,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.9385,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.98688,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.53699,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,898,0.16716,799
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,150,0.35692,437
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.86319,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.97572,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.87359,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,240,0.30559,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,574,0.81799,117
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.33074,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.91224,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.57018,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.92412,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.85718,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.98552,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.54135,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.87795,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,611,0.45336,231
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.95754,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.98923,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,596,0.23962,810
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,550,0.512,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,202,0.28988,30
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.21833,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.90019,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.21699,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.92012,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.97813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.55485,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,792,0.4225,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.88651,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.7158,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,723,0.18971,407
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.32734,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.77911,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.85575,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,726,0.12046,582
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,636,0.27696,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,250,0.56577,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.75163,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.9627,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,284,0.31816,119
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.99307,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.06693,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.70539,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.94113,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,880,0.51794,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.97585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,616,0.15095,126
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.38293,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,721,0.48991,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,149,0.20397,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,49,0.62492,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,707,0.47478,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.99218,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,723,0.06016,60
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,540,0.29454,25
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.9363,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.45528,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.92247,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.94984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.93704,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.90764,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.66943,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,449,0.12042,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,492,0.09923,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.77109,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.9185,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.91615,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,464,0.1965,19
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.36092,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.60521,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.91073,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,484,0.28271,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,266,0.29221,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.36556,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.58999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.79668,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.77184,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,740,0.70796,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,412,0.08162,938
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.93415,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.23164,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.3238,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,314,0.5595,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.6813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.8285,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,549,0.32681,40
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,569,0.35756,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.98584,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.38394,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.97092,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.61652,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.74258,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.93687,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.08798,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.93516,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.46383,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.9448,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.98421,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.98106,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,863,0.25196,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.85166,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,622,0.08136,985
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.96667,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.82434,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.94092,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.71118,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.82906,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.80455,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,586,0.48944,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,462,0.20094,42
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.57556,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.92598,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,822,0.77377,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.91736,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.70129,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,139,0.29742,929
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.57698,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,855,0.44036,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,532,0.32179,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.8219,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.55733,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,725,0.07334,835
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,770,0.96282,118
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.5607,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.41659,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.99996,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,112,0.2105,62
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.25899,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.99524,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,367,0.26083,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.99962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,792,0.15668,46
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.49983,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,913,0.84381,316
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,385,0.7622,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,491,0.47865,158
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,975,0.15441,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,851,0.23806,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,478,0.23882,481
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.40781,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.71576,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,204,0.49167,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,263,0.53285,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.96372,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.67124,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,720,0.15727,199
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.20307,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.78872,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,68,0.61602,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.82667,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,773,0.32593,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.97456,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.65316,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,446,0.19347,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,593,0.70431,254
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.95034,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.85999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,723,0.6509,741
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.8923,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.90778,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.86834,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.9635,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,855,0.38306,48
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,770,0.22114,624
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,458,0.49488,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.72412,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.983,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,717,0.14328,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,744,0.05518,570
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.88579,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.45347,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,501,0.05384,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.90401,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.93361,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.91734,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,726,0.07596,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,898,0.40507,36
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,114,0.70828,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,444,0.91831,687
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.64518,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,864,0.95083,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,179,0.26223,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,879,0.98985,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.90195,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,478,0.13648,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.95785,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.91514,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.9511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,328,0.10435,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,286,0.46694,20
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.99981,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.25796,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.7833,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,23,0.28114,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.91146,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.89675,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.96536,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,473,0.17905,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.75611,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,61,0.46388,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,99,0.36648,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,637,0.35759,384
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.83526,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,179,0.90827,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,899,0.07965,243
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,359,0.4731,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,590,0.60834,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,807,0.64673,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.87347,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,7,0.41531,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,266,0.57997,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.176,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.93597,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.9869,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.82797,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,6,0.66741,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.9819,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,82,0.39759,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.31791,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,870,0.10659,171
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.99361,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,289,0.62912,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,902,0.17146,176
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,389,0.2768,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,265,0.48772,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.95316,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,426,0.45492,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.47231,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,460,0.23396,371
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.99877,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.95099,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.99812,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.9897,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.48551,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.83017,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,315,0.94605,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.67987,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,879,0.83629,255
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,600,0.85507,118
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.72852,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.99872,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.79531,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.92558,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.40251,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,147,0.09885,243
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.47151,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.71414,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,169,0.57363,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,315,0.48707,281
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,220,0.84325,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,611,0.20931,69
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,774,0.28346,134
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,430,0.22933,280
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,723,0.09389,304
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.38167,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.92162,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,910,0.9966,39
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,229,0.71254,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.48816,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.94101,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.99789,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.88542,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.18712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,847,0.5731,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,218,0.29274,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.81842,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.94084,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,470,0.17645,366
