dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.77013,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.78712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.75011,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,574,0.59423,117
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.52345,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.84988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.68137,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.84725,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.81622,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.83282,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,310,0.47551,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.81891,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,644,0.29414,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.64076,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.82308,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,112,0.78353,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,674,0.09,576
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,233,0.36873,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.74879,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.76417,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.52351,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.7661,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.83248,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.87817,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.27492,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.80621,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,507,0.37424,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,792,0.23231,974
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.62352,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.67026,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.8465,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.09315,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.36116,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.50941,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.41903,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.83577,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,285,0.26596,739
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.87835,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.85587,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.48131,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.84538,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.80649,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.82445,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.59523,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.61962,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,529,0.21971,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,29,0.57312,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,34,0.32685,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,844,0.26162,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.85453,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,419,0.52379,143
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.69952,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.87197,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.65683,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.73819,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.8236,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.85495,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.76962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.09346,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,437,0.30786,18
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,894,0.17478,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.76457,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.76388,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.82961,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,600,0.18855,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.69337,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.75139,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.77884,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,531,0.10614,518
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,203,0.23541,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.71841,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.65462,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.52752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.8591,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,784,0.78573,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,761,0.46673,104
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.83375,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.58586,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.52306,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.63735,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.68287,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.63553,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,549,0.37128,40
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.64292,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.6834,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.64813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.75934,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.81676,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.86538,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.83456,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,196,0.16575,297
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.74645,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.86662,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.79234,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.74411,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.76301,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,863,0.23492,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,30,0.67838,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,805,0.0917,597
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.83408,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.84953,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.8008,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,225,0.16317,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.80399,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.42947,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,609,0.59743,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,728,0.35741,24
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.67483,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.81108,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,822,0.68384,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.81358,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.73821,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,361,0.57792,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.76119,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,855,0.36287,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,708,0.2702,35
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.76963,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.83067,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,465,0.62259,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,701,0.3085,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.19336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.69166,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.63553,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,931,0.4091,22
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.80482,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.84302,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.52489,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.78272,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,710,0.71596,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.32321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,677,0.43368,291
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,189,0.63029,469
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,470,0.43598,63
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,978,0.09227,25
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.61931,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,799,0.14405,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.72088,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.78048,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,202,0.18934,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,263,0.80893,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.83736,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.81313,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,412,0.16513,288
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.71233,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.86538,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,68,0.43819,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.76675,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,811,0.55959,65
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.83335,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.78451,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.55353,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,919,0.09009,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.80193,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.78528,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,723,0.4414,741
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.83454,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.67541,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.86641,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.74225,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,784,0.21827,138
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.15868,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,458,0.67218,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.43252,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.70992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.82822,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,913,0.29676,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.85594,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,471,0.26945,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,399,0.74843,604
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.87058,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.85547,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.68005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,902,0.19806,58
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.88638,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,390,0.34183,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,444,0.3255,687
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.7988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,864,0.59348,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.51128,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,879,0.60224,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,618,0.3289,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,478,0.48713,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.81528,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.76806,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.77367,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,985,0.21649,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,277,0.31545,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.83026,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.73364,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.79974,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,23,0.66728,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.85269,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.70634,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.85268,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,647,0.81453,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.79545,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,65,0.77028,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.79581,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,811,0.58725,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.81897,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,179,0.32472,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,626,0.44656,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,359,0.62714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,590,0.79018,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,478,0.12754,338
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.69563,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,7,0.57802,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,265,0.47365,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.55434,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.79276,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.83606,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.68832,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.77059,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.73029,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,83,0.3272,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.80855,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,595,0.16253,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.76935,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,289,0.23613,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,674,0.11271,750
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,356,0.12699,405
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,265,0.47458,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.80074,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,426,0.70385,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.72044,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,699,0.14793,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.85179,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.84309,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.85668,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.83733,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.21374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.86236,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,315,0.68511,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.77463,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,775,0.11499,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,677,0.2597,128
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.79048,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.87225,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.73501,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.79183,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.67572,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,328,0.1228,145
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.57335,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.86203,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,222,0.51453,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,456,0.78655,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,209,0.39963,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,640,0.53892,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,630,0.05616,198
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,712,0.14145,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,402,0.35824,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.74241,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.8482,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,577,0.31849,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,229,0.41075,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.85156,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.7971,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.74143,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.71592,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.79953,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,408,0.4168,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,219,0.60288,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.76966,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.85173,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,461,0.5635,0
