dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.75547,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.95663,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.60418,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.32526,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.96319,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.90157,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,600,0.17489,832
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.70371,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.96372,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.56831,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,408,0.71126,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,790,0.23566,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,250,0.37181,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.83521,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.93405,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,238,0.05825,175
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.95158,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.91183,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.43011,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.87331,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.74585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.9669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.8794,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,540,0.24284,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,831,0.08009,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,394,0.87988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,34,0.36217,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,674,0.1236,187
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.98268,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,999,0.59745,85
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,674,0.05072,469
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.97913,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.84072,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.89336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.97813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.98791,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.96716,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.47781,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,718,0.37085,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,493,0.11639,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.87066,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.74301,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.94656,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,488,0.2211,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.76116,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.92054,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.97427,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,611,0.14604,973
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.24031,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.75574,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.89777,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.38316,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.97587,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,784,0.51169,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,626,0.13664,559
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.9897,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.53675,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.22887,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.91896,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.84127,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.98782,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,644,0.40943,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,407,0.40251,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.96896,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.94575,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.80099,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.95049,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.88237,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.98559,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.96518,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.98062,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.94641,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.94884,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.88448,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.9701,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,863,0.28479,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.63871,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,805,0.70361,597
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.96217,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.91004,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.93946,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.50563,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.80626,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.74416,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,609,0.3676,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,773,0.09141,653
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,543,0.7303,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.98432,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,822,0.57454,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.92965,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.93874,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,34,0.3167,856
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.96399,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,773,0.2716,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,532,0.14071,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.94834,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.94204,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,770,0.69137,43
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,701,0.8509,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.91667,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.88734,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.98082,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,711,0.21596,78
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.97287,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.961,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.08767,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.9878,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,879,0.55543,190
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,892,0.35495,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,642,0.33885,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,285,0.25144,244
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,773,0.11868,229
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,698,0.2247,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.51934,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,520,0.59001,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.95651,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.95597,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,200,0.59084,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,263,0.52358,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.98962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.58234,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,412,0.08131,288
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.64937,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.98958,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,68,0.41842,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.87747,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,859,0.19261,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.97616,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.87643,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.83931,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,328,0.21827,800
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,611,0.02776,621
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.75813,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,149,0.97309,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.92876,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.49123,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.93203,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.82498,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,783,0.43262,96
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.96241,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,458,0.58955,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.86315,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.87692,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.77819,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,913,0.07383,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.98026,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.55092,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,399,0.6594,604
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.98392,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.97336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.26589,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,611,0.07048,100
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.65405,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,114,0.1489,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,444,0.34018,687
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.90829,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,803,0.13005,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.36962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,879,0.44462,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.90748,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,611,0.51589,314
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.92949,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.96879,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.97486,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,328,0.67955,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,278,0.13878,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.96956,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.32957,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.98943,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,128,0.73226,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.96193,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.59588,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.98549,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,647,0.49731,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.87033,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,512,0.37791,794
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.97368,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,644,0.11394,412
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.75622,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,195,0.66435,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,512,0.14296,16
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,359,0.5343,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,590,0.94186,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,807,0.91558,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.946,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,7,0.92378,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,265,0.50394,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.95609,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.97918,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.97758,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.95617,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.9366,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.95605,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,83,0.5721,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.90056,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,758,0.66004,277
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.58687,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,285,0.3836,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,769,0.20643,207
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,389,0.44493,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,266,0.61642,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.94755,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,426,0.38616,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.79761,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,699,0.8855,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.9697,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.98475,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.98914,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.86791,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.94998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.94883,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,315,0.55314,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.97585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,879,0.09131,255
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,523,0.11321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.9957,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.98514,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.96225,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.96296,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.96426,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,66,0.27639,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.82874,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.68152,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,222,0.35777,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,456,0.71342,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,208,0.18422,59
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,640,0.30389,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,573,0.11086,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,837,0.26034,435
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,546,0.88056,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.91495,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.98464,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,910,0.46867,39
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,229,0.91184,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.97348,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.98065,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.98922,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.91481,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.98392,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,408,0.93476,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,207,0.24749,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.49336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.98966,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,461,0.65627,0
