dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.99736,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.9124,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.46049,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.93218,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.71319,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.9957,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,305,0.59316,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.99393,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.98887,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.99612,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.93057,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.99843,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,611,0.54939,231
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.31311,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.96495,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,506,0.12454,663
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,674,0.8506,576
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,200,0.27581,80
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.83714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.98521,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.98774,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.93429,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.99583,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.95047,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.58644,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.72692,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.97708,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,879,0.13815,998
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.50036,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.98642,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.79453,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,674,0.18004,490
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.75771,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.63984,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.68626,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.99797,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,284,0.7183,119
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.99303,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.62604,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.58648,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.90891,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.60459,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.99618,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.55815,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,812,0.71175,45
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,721,0.23033,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,394,0.4173,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,50,0.5378,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,848,0.07624,28
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.9984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,710,0.87483,485
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,833,0.12092,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.95293,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.31253,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.97992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.978,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.99716,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.9202,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.08157,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,718,0.41736,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,493,0.38883,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.97309,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.93476,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.95754,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,600,0.18464,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.27814,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.91094,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.99806,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,449,0.18772,18
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.38359,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.53496,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.71502,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.16845,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.9734,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,740,0.37551,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,457,0.48156,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.9994,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.46202,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,728,0.50002,24
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.90996,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.98418,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.9972,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,539,0.28168,283
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.75326,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.94791,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.95578,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,653,0.95223,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.94541,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.93402,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.99466,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.99288,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.99749,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.96825,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.95188,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.78244,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.99642,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,863,0.93063,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.85295,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,674,0.32376,841
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.49356,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.94914,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.99342,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.8164,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.88045,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,412,0.40345,463
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,586,0.32632,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,601,0.13986,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,543,0.71163,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.93077,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,822,0.47271,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.99484,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,471,0.29191,85
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,361,0.4766,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.942,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,855,0.81962,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,532,0.43557,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.99435,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.98204,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,465,0.54948,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,701,0.30738,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.63148,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.90639,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.99816,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,728,0.73901,981
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.99059,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.99375,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.62766,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.99967,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,787,0.75225,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,892,0.55598,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,677,0.60464,291
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,385,0.87138,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,818,0.10121,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,611,0.30248,112
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.8013,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,539,0.26364,43
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.99008,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.99057,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,200,0.34504,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,264,0.65242,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.99379,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.43807,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,539,0.2074,998
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,539,0.10046,954
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.99323,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,68,0.57269,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.92844,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,811,0.14872,65
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.99627,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.7864,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,549,0.85677,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,530,0.24135,30
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.87561,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.89508,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,149,0.1776,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.98434,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.81899,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.87057,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.99437,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,882,0.25452,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,788,0.21002,32
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,539,0.52656,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.94585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.74249,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.97967,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,478,0.19452,537
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.99626,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.96608,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,399,0.52727,604
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.99856,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.99436,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.43349,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,674,0.69749,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.96989,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,943,0.09195,53
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,870,0.41287,965
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.59176,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,555,0.91751,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.75054,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,879,0.71201,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.99147,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,907,0.63625,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.9939,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.98913,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.99832,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,946,0.93488,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,273,0.38177,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.99905,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.64171,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.99866,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,128,0.43243,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.94845,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.50873,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.99869,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,647,0.41313,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.98094,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,60,0.40685,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.99159,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,487,0.43649,196
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.95348,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,179,0.60475,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,626,0.50663,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,359,0.67524,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,590,0.85062,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,807,0.84062,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.83524,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,7,0.98238,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,265,0.5114,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.99598,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.98606,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.99646,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.92181,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.92706,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.9886,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,24,0.4344,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,60,0.43064,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,882,0.27895,326
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.9935,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,289,0.29492,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,593,0.35034,915
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,395,0.34554,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,266,0.66464,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.91429,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,409,0.32606,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.87929,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,699,0.13001,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.99028,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.99157,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.99926,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.95915,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.90408,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.9939,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,73,0.27472,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.98669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,879,0.7053,255
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,677,0.86424,128
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.95187,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.99531,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.99321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.95701,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.99314,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,599,0.32781,40
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.96126,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,241,0.43319,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,222,0.22637,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,456,0.99765,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,220,0.99122,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,464,0.11341,64
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,606,0.23293,986
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,714,0.12277,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,710,0.22647,473
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.73804,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.96985,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,577,0.83133,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,229,0.97426,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.99525,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.97795,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.99922,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.36606,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.50057,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,408,0.89037,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,207,0.87717,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.82597,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.98753,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,461,0.69679,0
