dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.71756,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,696,0.10163,299
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,150,0.13891,437
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.5264,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.83204,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.81806,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.71078,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,722,0.33305,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.54388,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.88724,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,306,0.7987,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.87063,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.884,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.91518,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.40822,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.84836,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,478,0.0731,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.84713,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.75718,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,965,0.23875,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,653,0.05477,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,202,0.22134,30
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.50151,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.87453,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,990,0.34686,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.43923,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.84873,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.77144,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,792,0.25961,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.76374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.73911,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,478,0.14472,561
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.33351,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.77287,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,237,0.36844,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,478,0.17626,553
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.74863,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,250,0.51431,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.82191,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.31321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,357,0.21566,60
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.90087,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.20846,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.64651,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.74982,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.53052,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.86473,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.43406,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.56409,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,478,0.31509,391
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,29,0.86532,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,49,0.79045,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,688,0.14972,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.88953,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,710,0.30994,485
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.37261,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.82129,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,265,0.36306,90
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.89005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.90508,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.84457,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.56352,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.24595,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,449,0.22763,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,493,0.27916,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.59922,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.76882,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.74264,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,772,0.8323,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.87025,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.83717,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.80111,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,412,0.12385,798
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.47115,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.83611,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,464,0.25985,88
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.50387,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.64739,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,784,0.42373,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,855,0.13237,151
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.86564,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,183,0.58472,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,689,0.15496,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,314,0.44212,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.75669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.64282,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,478,0.23694,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,751,0.23554,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,171,0.08434,530
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.84062,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.85356,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.83388,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.87399,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.81369,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.11835,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.86727,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.40507,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.86931,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.78242,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.8595,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,626,0.14993,774
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.52108,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,518,0.10477,71
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.88458,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.81489,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.90695,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.43456,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.70404,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.63562,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,586,0.43812,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,711,0.22347,263
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.4709,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.93809,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,773,0.22826,424
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.71885,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.43386,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,34,0.20925,856
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,254,0.55444,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,855,0.71876,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,708,0.27551,35
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.53094,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.61168,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,770,0.29421,43
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,701,0.42323,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.64279,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.88712,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.90605,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,711,0.42087,78
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.88862,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.90785,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,285,0.02243,225
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.8776,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,502,0.11404,306
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.4495,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,674,0.38138,120
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,210,0.3517,312
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,773,0.2874,229
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,412,0.28674,801
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,605,0.18439,17
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,520,0.6394,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.89188,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.78574,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,202,0.45603,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,263,0.81906,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.86427,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.40269,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,470,0.17573,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,414,0.53923,32
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.8629,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,66,0.51243,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.57182,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,773,0.50567,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.87877,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,674,0.39962,968
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.3562,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,626,0.48734,250
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.19698,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.84249,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,478,0.2384,827
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.79597,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.38211,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.84549,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.81567,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,626,0.08497,29
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.36339,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,539,0.7461,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.40576,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.82975,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.19319,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,913,0.15929,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.8849,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,471,0.55156,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,399,0.35549,604
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.85992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.86823,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,780,0.45989,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,674,0.24509,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.29856,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,390,0.35113,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,870,0.47854,965
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.33707,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,864,0.3383,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.19039,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,701,0.28314,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.39062,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,478,0.56052,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.90818,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.83534,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.89258,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,328,0.85658,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,263,0.16632,49
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.76659,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.42394,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.82973,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,128,0.66454,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.86672,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.48911,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.82477,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,647,0.39195,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.52716,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,32,0.12291,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.86992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,811,0.32374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.74918,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,195,0.31036,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,626,0.4367,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,333,0.48624,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,487,0.48868,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,807,0.34121,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.50838,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,7,0.85482,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,265,0.41,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.81034,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.91184,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.86897,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.91946,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.84659,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.82022,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,83,0.45692,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.62323,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,626,0.07789,312
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.92905,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,285,0.45137,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,478,0.04884,748
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,389,0.22049,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,266,0.65655,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.81312,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,426,0.78047,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.42913,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,699,0.39061,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.81876,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.89402,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.86529,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.88017,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.74624,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.93956,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,315,0.7262,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.862,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,728,0.12332,46
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,733,0.19275,18
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.47125,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.88241,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.82131,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.78984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.88469,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,996,0.32429,51
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.75527,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.73283,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,222,0.85815,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,456,0.44497,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,220,0.5466,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,640,0.50225,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,478,0.11882,356
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,720,0.17113,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,546,0.55152,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.45501,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.87577,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,910,0.20072,39
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,153,0.35704,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.82192,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.81542,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.87021,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.5278,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.83267,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,408,0.33743,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,219,0.437,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.88495,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.87509,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,524,0.56832,1
