dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,707,0.61499,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.99759,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,478,0.22219,484
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.2153,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.99391,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,265,0.47731,90
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.9002,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.99492,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.9825,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.54999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.19869,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,449,0.17859,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,492,0.23953,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.93336,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.89565,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.64068,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,600,0.23775,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.33578,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.77722,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.99921,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,606,0.06854,117
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.64234,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.90783,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.71273,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,616,0.69474,321
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.9962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,740,0.66292,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,761,0.35255,104
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.9989,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,183,0.47821,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,501,0.5889,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.49252,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,741,0.13778,464
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.94323,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,599,0.92592,60
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.59553,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,523,0.06522,444
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.59218,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.88307,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.77068,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.94247,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.95886,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,6,0.06832,48
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.99378,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.98616,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.97981,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.81747,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.99743,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,440,0.14879,160
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,30,0.52149,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,305,0.57833,428
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.65889,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.92005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.99349,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,273,0.54064,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.96987,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,879,0.09046,84
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,609,0.67959,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,601,0.29751,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,543,0.56039,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.78428,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,464,0.11979,277
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.9672,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.95088,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,361,0.88922,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,254,0.59893,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,773,0.44508,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,526,0.20007,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,429,0.93738,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.98603,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,678,0.27885,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,882,0.06863,269
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.55852,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.91717,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.99912,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,728,0.09678,981
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.82553,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.97223,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.4173,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.99966,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,502,0.19302,306
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.38709,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,674,0.56653,120
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,268,0.12718,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,626,0.74396,113
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,674,0.37033,444
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.66534,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,799,0.18523,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.97123,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.95371,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,202,0.62617,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,263,0.63055,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.99707,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.64122,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,539,0.06794,998
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,183,0.18449,163
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.99388,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,66,0.54094,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.80757,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,859,0.31879,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.99788,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.90794,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.52322,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,714,0.15896,285
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.60346,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.75161,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,723,0.95713,741
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.95522,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,248,0.37496,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.34715,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.98736,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,720,0.28646,227
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.39283,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,539,0.71961,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.81869,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,377,0.26266,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,717,0.62219,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,478,0.3575,537
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.98956,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.76439,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,399,0.84473,604
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.94795,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.99201,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.61296,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,674,0.6212,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.36669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,943,0.28916,53
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,870,0.53497,965
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.77324,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,864,0.53342,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.29145,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,701,0.2714,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.73632,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,478,0.7129,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.90275,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.99329,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.99509,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,946,0.27296,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,151,0.48085,81
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.94274,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.73925,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.9272,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,749,0.33834,725
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.97406,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,188,0.19849,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.99688,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,473,0.77223,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.68611,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,54,0.35853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.99655,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,811,0.11894,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.7216,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,179,0.42889,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,626,0.19171,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,338,0.41047,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,487,0.83479,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,549,0.0708,829
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.82754,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,773,0.2128,968
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,265,0.54511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.92157,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.98707,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.99854,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.719,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.82317,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.99637,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,24,0.66169,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.73624,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,586,0.14186,28
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.97744,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,285,0.28993,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,626,0.36051,665
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,395,0.2944,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,266,0.56708,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.97474,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,426,0.32754,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.71305,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,644,0.26223,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.72843,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.99189,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.99865,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.92779,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.8195,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.89374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,313,0.64353,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.95445,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,879,0.57391,255
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,677,0.5543,128
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.98706,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.99865,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.97846,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.92584,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.8024,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,125,0.31335,43
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.97606,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.49443,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,169,0.60678,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,456,0.95489,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,220,0.97627,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,674,0.11757,279
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,774,0.13493,134
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,720,0.17632,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,546,0.54877,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.63949,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.9988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,577,0.22837,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,153,0.35869,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.99114,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.97043,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.99689,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.45692,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.45951,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,408,0.58215,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,219,0.79209,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.59204,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.93422,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,461,0.82516,0
