dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.89221,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,882,0.28771,689
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,265,0.86522,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.89744,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.88511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.89705,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.91226,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,784,0.42663,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,761,0.56464,104
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.8817,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,197,0.65744,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,501,0.36099,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.84351,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.87714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.93779,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,858,0.0995,381
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.82451,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.88745,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.89625,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,653,0.46608,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.88575,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.86544,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.89087,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.92391,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.89109,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,351,0.89909,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.89344,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.86217,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.88794,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,863,0.79133,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.81645,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,305,0.68569,428
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.90632,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.79655,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.9019,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.85049,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.83295,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.86486,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,479,0.38923,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,462,0.48373,42
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.56368,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.90553,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,855,0.21326,285
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.89452,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.85112,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,361,0.89224,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.79447,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,773,0.75201,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,526,0.21119,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.55003,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.90161,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,465,0.56505,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,417,0.18388,470
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.82892,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.80777,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.88853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,711,0.61762,78
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.89433,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.91272,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.87917,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.90898,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,787,0.27449,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.79307,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,642,0.82209,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,385,0.44099,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,773,0.50208,229
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,698,0.30229,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.55752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,519,0.41744,186
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.87269,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.91023,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,200,0.81052,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,264,0.6994,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.9086,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.90675,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,478,0.21195,335
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.79585,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.8893,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,68,0.43352,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.8737,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,710,0.37071,26
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.89149,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.88875,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.78906,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,674,0.14268,444
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.90746,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.8511,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,149,0.70883,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.86288,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.72381,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.87986,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.91285,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,720,0.24369,227
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.83694,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,458,0.76061,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,893,0.84094,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.84105,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.87961,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,478,0.39102,537
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.88826,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.83926,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,501,0.60567,235
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.83109,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.89706,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.81939,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,674,0.39258,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.90853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,114,0.7212,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,870,0.16482,965
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.74692,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,864,0.3759,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.659,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,879,0.75018,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.84702,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,907,0.6014,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.89309,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.90541,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.8308,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,946,0.46911,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,278,0.52222,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.91321,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.6169,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.88091,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,128,0.87917,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.90287,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.77473,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.87611,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,647,0.80714,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.70554,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,512,0.70087,794
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.89322,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,811,0.79293,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.83328,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,179,0.74096,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,898,0.82803,128
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,359,0.45874,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,590,0.91062,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,807,0.66984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.78132,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,7,0.91431,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,265,0.59865,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.84994,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.91545,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.92085,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.83165,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.92055,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.79005,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,83,0.8601,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.73077,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,586,0.51831,28
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.87638,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,285,0.6028,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,769,0.26786,207
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,758,0.52664,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,265,0.45056,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.87171,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,426,0.68608,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.81975,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,699,0.8394,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.87768,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.90313,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.87616,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.93602,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.8646,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.92248,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,315,0.67777,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.90908,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,879,0.33945,255
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,733,0.2667,18
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.60203,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.88997,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.89819,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.87612,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.91093,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,68,0.12595,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.87109,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.73598,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,222,0.81501,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,456,0.85769,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,220,0.78622,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,640,0.24029,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,630,0.35299,198
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,837,0.87194,435
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,402,0.80524,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.7328,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.91276,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,577,0.88354,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,229,0.83712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.87175,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.88126,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.92743,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.87887,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.87894,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,408,0.88464,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,207,0.73834,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.92781,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.90259,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,461,0.8833,0
