dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022940_rank602,803,803,0.9647,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.99987,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.86379,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,804,0.19292,17
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.14253,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,150,0.16857,437
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.9592,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.99778,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.93105,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,239,0.7732,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,429,0.73184,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,940,0.52233,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.99925,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,306,0.34729,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.99909,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.98165,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.99802,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.88664,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.98413,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,458,0.61571,44
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.96149,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.8595,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,611,0.44878,393
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,859,0.55977,6
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,204,0.47342,58
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.69442,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.99898,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,957,0.85052,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.86528,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.98669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.75957,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,600,0.87181,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.97554,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,535,0.2314,157
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,611,0.07485,236
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.67923,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,550,0.377,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.95875,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,611,0.06285,835
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,748,0.49021,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.53831,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.82639,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.96944,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,284,0.2944,119
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.9118,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.73448,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.99505,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.0822,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.99515,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.4157,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,403,0.88973,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,831,0.56944,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,29,0.29667,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,32,0.29471,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,482,0.34403,19
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,710,0.36251,485
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,403,0.94898,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.99633,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,202,0.63593,33
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.89476,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.99863,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.99063,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.96953,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.31214,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,497,0.45789,106
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,492,0.61644,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,662,0.80254,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.90391,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.97778,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,600,0.29598,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,81,0.58448,46
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.97212,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.99998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,408,0.20055,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,356,0.399,118
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.84535,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.66695,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.28711,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.99807,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,740,0.8702,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,632,0.64961,424
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.84524,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,183,0.75472,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.51117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,312,0.57295,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.89242,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.97554,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,478,0.42866,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.4881,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.99068,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.9297,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,653,0.79757,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.52061,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,493,0.45587,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,344,0.91912,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.99981,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,350,0.60816,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.91237,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.94201,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.99261,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,733,0.36904,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.86837,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,615,0.25572,20
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.9998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.82252,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.9987,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,225,0.40666,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.98988,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.60593,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,586,0.32649,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,601,0.29776,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.94234,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.99966,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,822,0.99595,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.79068,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.79439,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,403,0.31903,564
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,243,0.75008,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,773,0.97096,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,708,0.30113,35
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.79812,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.68687,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,461,0.41815,111
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,701,0.8085,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,224,0.42656,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.9428,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,125,0.67155,38
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.89154,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.87819,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,369,0.31104,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,787,0.30334,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,409,0.57413,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,674,0.76104,120
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,385,0.65651,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,773,0.40398,229
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,611,0.35833,112
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,664,0.4514,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,449,0.2021,205
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.95373,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.91299,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,200,0.71583,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,264,0.81395,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.99987,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,203,0.55521,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,799,0.11911,858
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.98431,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.72128,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,66,0.72782,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.99615,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,773,0.2976,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.98882,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,603,0.92947,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.74902,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,792,0.41303,130
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.88546,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.95684,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,611,0.78948,876
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.92838,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.92478,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.77929,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.91456,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,855,0.39418,48
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.39944,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,611,0.7074,45
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,464,0.44762,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.69726,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.40841,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,913,0.77357,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.99146,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.74311,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,399,0.72418,604
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.99829,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.9921,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.97277,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,726,0.32997,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.21886,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,390,0.42427,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,444,0.71106,687
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.87502,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,555,0.42441,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,180,0.59009,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,879,0.84235,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.9915,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,478,0.9531,41
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.98955,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.99995,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.9968,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,946,0.27057,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,277,0.41378,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.99872,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.65229,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.99948,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,87,0.28201,239
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.9707,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.94546,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.97628,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,473,0.38593,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.5906,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,63,0.57438,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.99847,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,811,0.5079,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.94638,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,179,0.30584,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,898,0.43028,128
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,359,0.47384,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,590,0.98124,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,807,0.7617,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.86452,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,773,0.30248,968
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,153,0.45972,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.98448,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.96693,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.93668,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.99567,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.35716,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.86843,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,82,0.4089,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.59523,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,847,0.16952,20
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.98611,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,289,0.59566,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,413,0.11329,694
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,389,0.76227,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,265,0.52088,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.99241,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,409,0.49426,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.96821,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,460,0.57311,371
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.97002,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.98902,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.99998,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.87442,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,760,0.38295,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.92354,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,313,0.28332,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.87684,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,591,0.34184,86
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,600,0.78635,118
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.85123,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,1.0,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.95735,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.99717,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.99765,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,69,0.26754,26
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.98346,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.59603,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,222,0.51916,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,456,0.45959,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,220,0.99814,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,835,0.2386,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,573,0.98032,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,746,0.29026,46
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,402,0.27857,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.87829,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.9972,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,910,0.51025,39
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,229,0.89125,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.63401,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.99826,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.98722,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.95388,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.99996,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,408,0.7833,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,219,0.67022,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.68219,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.9794,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,883,0.19413,58
