dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048024_rank365,145,145,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027144_rank141,793,114,0.79941,591
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037335_rank591,883,883,0.21781,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036583_rank799,699,478,0.08688,211
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015446_rank119,270,250,0.12667,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036700_rank012,172,172,0.67092,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011889_rank597,313,313,0.61725,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011369_rank382,132,132,0.99675,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029461_rank084,239,238,0.92379,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033523_rank198,890,574,0.74718,117
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028212_rank970,940,942,0.31392,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045509_rank933,783,783,0.99721,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028122_rank594,305,306,0.95368,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016264_rank172,138,138,0.9997,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010047_rank043,286,286,0.9974,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022780_rank166,331,331,0.98554,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047122_rank724,75,75,0.72962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026476_rank807,143,143,0.99952,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039897_rank695,519,410,0.12077,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029476_rank471,935,935,0.71293,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038789_rank126,231,231,0.99866,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006565_rank199,965,965,0.1449,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015032_rank901,550,492,0.28761,863
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046672_rank045,170,194,0.2246,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004111_rank673,648,648,0.57736,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011778_rank202,97,97,0.99908,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026360_rank453,989,989,0.79134,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010500_rank062,249,249,0.651,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014468_rank226,38,38,0.99728,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029801_rank717,70,70,0.795,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010886_rank649,600,792,0.11591,15
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032643_rank852,127,127,0.99646,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032444_rank998,635,635,0.99034,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027326_rank980,923,148,0.49552,709
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008352_rank548,74,73,0.80696,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014754_rank901,550,804,0.23081,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033067_rank005,236,236,0.92517,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039175_rank973,408,148,0.03955,29
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000221_rank352,636,539,0.15088,122
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012604_rank036,250,248,0.50915,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012800_rank119,270,270,0.82206,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021694_rank143,929,929,0.92758,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005525_rank1000,379,165,0.07443,239
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027338_rank938,462,462,0.99938,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013196_rank414,873,873,0.87948,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030623_rank486,68,66,0.62818,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046903_rank202,97,97,0.94839,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020631_rank367,671,671,0.91045,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032752_rank471,935,935,0.99787,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024419_rank321,880,880,0.10596,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020283_rank595,554,540,0.09355,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007459_rank099,750,529,0.45993,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045896_rank059,394,114,0.38639,775
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003101_rank958,49,49,0.3765,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019465_rank565,707,704,0.113,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022143_rank483,722,722,0.98599,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002482_rank485,443,419,0.33844,143
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010103_rank861,657,540,0.14544,25
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016309_rank391,881,881,0.99994,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029834_rank128,175,266,0.34841,45
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009224_rank168,253,253,0.91867,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008673_rank516,388,388,0.99755,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013925_rank747,569,569,0.98592,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038181_rank682,306,306,0.98919,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023575_rank074,842,842,0.94291,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000121_rank451,718,437,0.57983,18
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011727_rank515,493,553,0.20977,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033906_rank709,662,681,0.37861,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043559_rank562,66,66,0.97314,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003753_rank811,123,123,0.68497,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015760_rank649,600,478,0.09851,677
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000198_rank293,16,16,0.93165,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001906_rank951,8,8,0.99147,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033658_rank866,71,71,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048033_rank914,814,871,0.07916,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00027140_rank209,265,266,0.39255,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006630_rank078,218,218,0.80948,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037654_rank933,783,783,0.72102,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007857_rank179,552,552,0.51393,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033545_rank789,771,771,0.99893,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043807_rank850,740,784,0.62435,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003934_rank313,457,723,0.47122,86
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031431_rank509,586,586,0.99879,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010563_rank057,197,183,0.74707,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021408_rank466,601,601,0.25198,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012677_rank501,312,314,0.90975,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018425_rank142,568,568,0.59617,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048260_rank799,699,699,0.98883,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023453_rank920,644,599,0.52263,60
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034104_rank556,555,555,0.69297,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049194_rank184,376,376,0.95216,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035553_rank366,183,183,0.83389,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001770_rank522,653,603,0.14259,74
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030638_rank745,307,307,0.99907,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041193_rank651,553,553,0.6761,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023940_rank597,313,313,0.99984,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033265_rank049,344,196,0.5632,297
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030285_rank001,178,178,0.99993,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028435_rank357,351,350,0.99146,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043413_rank007,210,210,0.99567,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033360_rank235,311,311,0.99348,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012232_rank402,948,948,0.98712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041937_rank190,863,733,0.07693,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005768_rank757,32,32,0.97163,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005956_rank290,524,852,0.06503,979
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049318_rank845,614,614,0.19883,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015855_rank459,48,48,0.9207,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046907_rank801,930,930,0.9902,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023289_rank041,225,151,0.22358,37
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031227_rank873,303,303,0.97641,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010876_rank307,399,399,0.28153,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049789_rank539,717,586,0.27332,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037682_rank466,601,462,0.41135,42
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011974_rank578,422,422,0.59394,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022382_rank764,927,927,0.99533,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010129_rank867,822,773,0.58414,424
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030444_rank324,78,78,0.40979,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034453_rank468,913,913,0.72603,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001605_rank275,593,139,0.18497,929
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004056_rank014,243,254,0.8546,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014536_rank667,773,470,0.2922,22
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009758_rank743,532,708,0.27599,35
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002349_rank088,805,805,0.78643,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00038399_rank629,870,870,0.87515,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040683_rank187,796,770,0.19131,43
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006911_rank900,830,701,0.57188,27
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048663_rank167,223,223,0.24383,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00035409_rank501,312,303,0.9642,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009545_rank674,720,720,0.99993,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018086_rank870,928,112,0.15472,62
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039723_rank834,864,864,0.99273,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025358_rank674,720,720,0.97875,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042719_rank493,369,355,0.05081,94
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019793_rank394,952,952,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012874_rank677,787,643,0.14226,14
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013244_rank736,409,892,0.86212,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020932_rank902,642,696,0.05957,366
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009280_rank050,385,385,0.54973,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045535_rank625,818,438,0.12404,267
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043489_rank684,698,611,0.17211,112
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036393_rank568,664,681,0.38271,5
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046064_rank264,765,915,0.3893,390
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030197_rank771,937,937,0.99756,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022228_rank916,736,736,0.65318,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039711_rank147,200,219,0.30066,13
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029799_rank820,264,264,0.49158,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016252_rank647,11,11,0.99982,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030831_rank100,203,229,0.94706,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023644_rank962,862,478,0.16516,335
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049537_rank185,869,869,0.3131,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019810_rank422,133,133,0.99973,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047000_rank486,68,66,0.56335,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022503_rank344,437,437,0.95349,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008529_rank919,804,470,0.34002,31
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046755_rank790,96,96,0.99892,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033806_rank465,603,310,0.20173,615
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003352_rank862,549,478,0.63556,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021901_rank615,919,626,0.12371,250
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034261_rank465,603,603,0.25765,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036401_rank239,289,289,0.53065,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008862_rank097,149,723,0.89882,741
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023086_rank239,289,289,0.99144,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034291_rank062,249,249,0.58752,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029381_rank280,193,186,0.79468,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034134_rank755,726,726,0.80369,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009395_rank612,650,626,0.36021,29
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005187_rank307,399,399,0.49041,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00049619_rank229,458,539,0.49507,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042766_rank793,893,464,0.18104,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042068_rank047,373,373,0.93259,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000357_rank959,627,627,0.99807,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028404_rank468,913,730,0.05495,42
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031144_rank286,24,24,0.85665,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040332_rank812,847,847,0.94838,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00031162_rank750,813,879,0.17196,303
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001762_rank255,255,255,0.99521,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030000_rank790,96,96,0.99177,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023020_rank570,914,914,0.93177,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019106_rank755,726,674,0.16109,12
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00028498_rank835,412,412,0.68759,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020476_rank547,111,114,0.70593,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004616_rank407,906,870,0.53971,965
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006582_rank803,27,27,0.9919,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014385_rank556,555,408,0.24324,32
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008760_rank008,180,151,0.09485,23
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030149_rank406,879,723,0.43873,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047511_rank750,813,813,0.56344,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005191_rank609,907,644,0.18441,102
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018827_rank030,216,216,0.99783,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012031_rank375,637,637,0.99992,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023074_rank117,4,4,0.99932,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00026851_rank702,946,328,0.46371,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024529_rank469,278,151,0.3013,81
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045666_rank321,880,880,0.99999,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00013287_rank070,248,232,0.88555,7
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033364_rank663,571,571,0.53772,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030904_rank991,128,23,0.09214,9
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00044307_rank863,375,375,0.99857,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00018558_rank137,190,190,0.24373,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004492_rank541,625,625,0.99718,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00009255_rank858,647,700,0.56191,91
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029446_rank867,822,541,0.89819,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024259_rank619,54,61,0.28766,10
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025126_rank243,129,129,0.97371,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00008244_rank544,811,626,0.16267,516
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001142_rank993,91,91,0.95639,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033683_rank051,179,179,0.72467,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011215_rank953,418,626,0.58974,8
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041260_rank223,359,359,0.50626,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043469_rank767,590,590,0.88195,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00014066_rank884,807,478,0.19484,338
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045117_rank574,878,878,0.9801,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003605_rank632,7,7,0.91764,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00012904_rank209,265,266,0.77416,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033082_rank822,565,565,0.19262,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048980_rank282,247,247,0.99958,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00011226_rank762,816,816,0.8866,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023829_rank462,828,647,0.99531,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00016331_rank404,5,5,0.89703,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004018_rank822,565,565,0.45242,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015913_rank286,24,24,0.32103,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010140_rank296,57,57,0.92432,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00032742_rank655,867,870,0.20127,171
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00020588_rank577,514,514,0.95962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00005628_rank239,289,293,0.40052,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033730_rank452,733,626,0.1193,665
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029576_rank267,758,389,0.41441,3
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00010612_rank055,267,266,0.5477,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00019202_rank745,307,307,0.99684,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024282_rank925,426,826,0.97342,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00036113_rank645,441,441,0.97624,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000844_rank799,699,699,0.95301,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023560_rank169,112,112,0.99595,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003526_rank982,139,139,0.99981,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034939_rank606,988,988,0.99975,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040777_rank347,53,53,0.99953,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00042498_rank571,760,549,0.33805,48
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00022832_rank336,356,356,0.98082,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033817_rank717,70,77,0.65469,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021198_rank693,732,732,0.90214,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00023585_rank665,689,614,0.10745,11
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037016_rank214,523,677,0.19066,128
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00040282_rank519,957,957,0.62087,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046929_rank983,812,812,0.99937,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00037440_rank366,183,183,0.99875,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00007361_rank567,755,755,0.99921,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00034762_rank926,833,833,0.23792,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015221_rank562,66,140,0.09478,60
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048682_rank765,530,530,0.39717,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006168_rank067,241,238,0.868,2
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00047356_rank175,222,222,0.52963,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00006182_rank299,456,313,0.1564,21
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00045044_rank048,220,220,0.92173,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00046488_rank922,640,640,0.14193,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00048231_rank905,573,478,0.07991,356
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043980_rank788,712,430,0.86039,280
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00041857_rank251,402,741,0.06034,241
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00039178_rank134,360,360,0.60628,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00002609_rank282,247,247,0.99958,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00015642_rank935,577,910,0.58633,39
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043008_rank087,229,728,0.76732,397
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00003620_rank478,566,566,0.99262,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00025542_rank516,388,388,0.99586,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00029832_rank779,696,696,0.8082,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00024809_rank085,153,153,0.98732,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00021345_rank697,84,84,0.69854,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00004142_rank973,408,847,0.73108,1
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00043013_rank029,207,219,0.64722,4
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00033319_rank051,179,179,0.92434,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00000990_rank535,328,328,0.99971,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00030994_rank675,461,112,0.69355,236
