dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.33713,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,616,0.24297,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.99876,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.89412,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,136,0.11552,836
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,597,0.34402,69
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.63174,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,767,0.37888,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.93785,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,27,0.20479,517
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.89494,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.42096,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.99718,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.7958,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,918,0.06192,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.85446,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.9509,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,997,0.30726,92
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.68875,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.86838,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,50,0.20655,292
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.81079,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.55209,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,728,0.54714,834
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.99126,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,798,0.08802,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.95813,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.95396,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.76158,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,626,0.20899,44
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.73342,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,755,0.27574,242
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.50887,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.88956,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,125,0.19811,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.59489,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,547,0.27847,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,682,0.25182,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.75926,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.8406,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,130,0.20762,112
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.72298,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,529,0.2857,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,566,0.45366,719
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.91319,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.73138,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,137,0.32522,590
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,947,0.32335,129
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,131,0.16083,112
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,791,0.22717,151
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.83689,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,321,0.037,264
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.96997,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.671,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.95952,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,621,0.07445,325
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,142,0.10863,946
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.86146,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.94031,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.93874,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.99053,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.47183,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,279,0.33177,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,319,0.06576,364
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.95095,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,133,0.19951,597
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.80435,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,86,0.14514,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.92801,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,142,0.25847,607
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.80269,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,792,0.89483,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,951,0.70757,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.46555,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.91583,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.99337,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,44,0.15413,165
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.69043,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.84256,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.36746,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,672,0.23739,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,311,0.12385,208
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,267,0.41067,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.85001,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.99113,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.5229,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.37521,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,133,0.6041,915
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.86276,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,955,0.69491,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,664,0.47509,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.90971,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,65,0.49459,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.43398,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,142,0.16475,228
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,236,0.86641,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,326,0.89118,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.94195,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,82,0.29489,62
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,409,0.5922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.92685,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.65802,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.97174,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.8977,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,438,0.84997,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.98447,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.89931,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.1252,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,731,0.66251,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,28,0.23878,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.6855,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,544,0.24144,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,853,0.61428,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.10548,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,854,0.08655,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.63478,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,851,0.20828,853
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,626,0.11762,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.59208,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,153,0.30389,134
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.94305,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,495,0.24248,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.57783,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.94694,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,631,0.1323,67
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.88845,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,17,0.03883,272
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,131,0.51582,278
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.96867,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,753,0.14971,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,128,0.46834,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,727,0.55436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,186,0.80394,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.87258,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,93,0.03134,737
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,458,0.40734,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.9008,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,151,0.43078,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.86867,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,306,0.28819,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.92846,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,599,0.11329,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.89519,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.21077,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,114,0.86693,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,491,0.43114,150
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,591,0.09762,112
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,31,0.61767,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,777,0.13037,33
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.43058,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,139,0.13333,451
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.7201,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.98263,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,576,0.2336,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.44819,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,367,0.2251,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.85228,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.94841,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,780,0.19933,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,311,0.64571,49
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,97,0.19729,622
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.62884,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.92501,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.6142,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,142,0.55466,675
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,168,0.48861,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.91026,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.87449,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,310,0.78353,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,847,0.1298,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,898,0.15612,539
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,351,0.85173,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.93539,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,5,0.54532,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,782,0.09143,39
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.95297,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.76971,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.30372,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,58,0.33248,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,641,0.76216,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,705,0.11363,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,133,0.07052,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.95794,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,672,0.51889,301
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,496,0.21459,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.97642,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,845,0.35822,28
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,483,0.57377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,868,0.1943,617
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,58,0.24808,388
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,522,0.99331,525
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,10,0.18965,249
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.75552,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.62024,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.96055,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,133,0.06578,829
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.91327,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.96013,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.80977,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,149,0.18059,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.74201,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,704,0.79427,28
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.85557,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,204,0.89938,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,329,0.03951,597
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,137,0.4104,510
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,616,0.40788,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,782,0.24451,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,286,0.51426,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.53811,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,855,0.17049,53
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.98995,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.79136,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.93153,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.95803,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,792,0.46773,542
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,417,0.09283,671
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,381,0.61822,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.79776,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,938,0.23849,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,212,0.49764,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,787,0.10596,106
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,84,0.36042,204
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.86467,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,355,0.16422,500
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.31372,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.94128,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,553,0.91061,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.78364,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,975,0.06345,680
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,987,0.0432,242
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.96255,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.98155,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,124,0.26847,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,605,0.13482,70
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.83176,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.9609,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,124,0.30396,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.82181,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,58,0.45791,599
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,61,0.92826,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,187,0.12571,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.88007,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,353,0.3805,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.96258,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,635,0.24902,6
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,696,0.36464,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,18,0.10242,811
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.97708,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,931,0.19975,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.93229,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,731,0.17852,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,56,0.7296,14
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.98113,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.86169,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,187,0.39774,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.95993,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.2945,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,125,0.36378,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.95203,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,471,0.36061,53
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.74652,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,737,0.91342,0
