dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.43271,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.77582,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.83539,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,438,0.54668,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.61403,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.88743,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,129,0.34625,389
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,870,0.15377,30
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,28,0.46028,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.74502,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,428,0.37637,37
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,337,0.14011,231
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.82455,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,462,0.40844,79
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.53765,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,873,0.92291,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,563,0.44614,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.56336,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,204,0.29668,138
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.79616,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,904,0.23038,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.42436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.66233,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.24135,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.89174,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,131,0.05636,291
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,136,0.17257,393
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.8121,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,753,0.75827,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.40569,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,727,0.59516,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,193,0.43833,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.90591,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,448,0.13499,387
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,674,0.10621,836
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.86402,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,151,0.40339,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.78179,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,302,0.57291,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.86374,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,539,0.31424,105
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.91763,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.84566,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,114,0.85843,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.23857,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,925,0.23119,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,59,0.44519,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,499,0.23014,22
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,185,0.54658,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,120,0.17648,467
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.86254,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.76891,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,576,0.22628,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.74676,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,379,0.24388,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.67612,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.77569,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,914,0.54015,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,303,0.2456,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,85,0.16996,905
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.69151,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.62798,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.86219,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,131,0.38552,618
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.75821,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.87571,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.62966,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,310,0.52672,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,763,0.16621,704
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,751,0.58423,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,351,0.83544,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.93052,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,136,0.17584,464
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,713,0.44969,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.78286,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.89729,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.69824,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,44,0.85451,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,641,0.64065,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,565,0.70072,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,792,0.23098,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.88402,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,468,0.46647,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,496,0.40248,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.85454,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,744,0.38901,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,483,0.30723,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,868,0.43761,617
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,97,0.4014,354
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,892,0.26427,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,133,0.12371,117
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.60561,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.72515,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.76644,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,559,0.08698,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.72215,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.75838,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.77785,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,149,0.45613,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.7929,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,468,0.10093,6
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.94149,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,204,0.55441,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,600,0.5728,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,132,0.13184,279
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,616,0.65169,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,632,0.47016,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,286,0.71519,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.82251,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,758,0.60338,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.786,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.70449,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.64328,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.69512,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,693,0.24349,910
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,136,0.15572,104
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,381,0.6705,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.60308,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,943,0.59836,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,212,0.3606,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,807,0.12997,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,43,0.22925,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.39623,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,51,0.67495,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.48596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.83268,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,553,0.84162,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.79835,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,428,0.45782,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.85295,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.78206,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.83544,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,124,0.39631,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,620,0.45988,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.95664,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.77561,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,123,0.39346,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.89679,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,879,0.29212,55
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,61,0.75273,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,259,0.61633,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.6137,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,352,0.36031,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.74598,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.35374,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,696,0.79105,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,420,0.7979,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.86426,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,963,0.74921,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.59066,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,731,0.64299,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,56,0.69717,14
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.79189,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.71236,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,204,0.33588,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.85543,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.39792,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.90722,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.63578,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,758,0.1302,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.83899,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,737,0.84698,0
