dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.16765,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,50,0.1124,551
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,63,0.32551,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,94,0.07239,565
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,867,0.81176,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,853,0.09064,409
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,775,0.32196,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,309,0.97314,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.59619,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,731,0.27496,961
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.99881,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,133,0.56577,424
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.92471,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.99886,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.93068,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,97,0.22059,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.99575,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,50,0.1235,627
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,141,0.12995,396
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,379,0.26578,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,130,0.21149,114
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.99942,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.84132,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.97444,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,458,0.93527,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,769,0.26353,426
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.84846,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.99938,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,360,0.71861,246
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,899,0.08389,311
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.99289,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,472,0.22247,66
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.52927,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.07736,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,344,0.91958,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,36,0.24951,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,133,0.25734,457
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,636,0.36715,14
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.74756,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.14278,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,879,0.91448,612
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,518,0.34324,803
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.58402,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,274,0.30524,36
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.97058,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.41664,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,206,0.78941,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,133,0.94039,323
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,131,0.26631,396
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,163,0.12313,22
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.70445,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,173,0.19624,261
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.7796,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,703,0.12259,80
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,461,0.27286,337
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.99979,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.99708,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,58,0.10324,929
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.99809,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.92801,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,131,0.97019,331
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.95095,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,133,0.12962,717
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,193,0.34394,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,133,0.46646,17
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.86202,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,426,0.19721,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,97,0.15702,343
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.97659,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.99914,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.97657,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.9992,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.89515,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,49,0.39808,142
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,693,0.15544,225
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.95548,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,357,0.15953,737
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,248,0.7368,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,99,0.68455,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.99643,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,133,0.15507,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.71771,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,131,0.34922,975
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.93786,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,128,0.17447,104
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.99839,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.99944,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.18275,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,851,0.98078,957
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.17117,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.99641,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,449,0.11142,22
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,133,0.30278,257
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.74321,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.9292,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.99768,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.9348,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.50257,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,133,0.96021,915
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,128,0.04084,537
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,109,0.4,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.97072,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,312,0.46411,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,58,0.18436,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.99861,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,133,0.11957,981
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.37058,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,325,0.77809,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.99725,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,133,0.2899,155
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,409,0.91384,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.99875,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,197,0.70981,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.94812,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.98633,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,412,0.45822,385
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.30938,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.81936,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.66726,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,422,0.86715,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,62,0.60345,51
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,206,0.89653,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,909,0.73408,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,91,0.41264,99
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,92,0.23228,56
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,133,0.2643,506
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.93553,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,448,0.05381,285
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,274,0.68126,876
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.86311,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,266,0.2966,458
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.99969,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,799,0.0344,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,838,0.70436,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.99633,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.99949,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.99705,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,133,0.42139,462
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,131,0.51479,278
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.99552,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,131,0.13896,914
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.73142,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,449,0.22961,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,186,0.98817,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.9965,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,133,0.0666,491
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,919,0.10473,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.98147,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,263,0.3442,14
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.74644,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,136,0.7838,80
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.96626,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,599,0.40014,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,133,0.74319,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.98869,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,114,0.12054,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,133,0.12019,638
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,925,0.74051,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,64,0.47455,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,131,0.14824,746
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.98212,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,49,0.27238,231
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.94177,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.45784,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,135,0.64264,163
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.58012,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,367,0.42063,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.78001,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.98697,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,780,0.44611,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,133,0.23415,645
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,50,0.07904,902
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.61289,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,133,0.06762,814
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.61401,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,137,0.98729,361
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,274,0.94937,82
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.99961,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.45007,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,135,0.46193,275
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,764,0.11033,301
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,734,0.15058,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,351,0.98974,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.99184,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,133,0.35391,321
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,756,0.30021,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.99868,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.66754,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.96284,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,44,0.89548,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,618,0.64517,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,609,0.98641,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,133,0.29913,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.99889,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,472,0.15956,331
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,496,0.62304,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.99742,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,58,0.16831,819
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,342,0.08772,467
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,337,0.29782,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,97,0.2497,354
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,898,0.76019,680
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,133,0.3088,117
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.99768,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.16185,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.98246,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,357,0.41999,537
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.98185,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,384,0.88253,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.95357,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,58,0.36246,233
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.39999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,609,0.79577,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.98406,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,204,0.5668,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,677,0.06164,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,135,0.29279,403
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,274,0.29534,910
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,664,0.72103,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,104,0.45017,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.9957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,758,0.91664,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.99498,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.68186,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.87116,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,133,0.22346,660
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,357,0.332,956
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,701,0.26371,266
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,99,0.13073,214
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.96838,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,938,0.37262,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.71031,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,787,0.71049,106
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,128,0.55259,256
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.98883,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,295,0.8597,533
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.99478,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.99788,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,553,0.99502,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.61091,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,428,0.15506,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.9807,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.9979,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.90644,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,119,0.49016,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,527,0.11091,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.87269,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.68891,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,136,0.59343,108
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.90895,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,49,0.13257,782
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,61,0.5138,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,850,0.90806,71
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.97955,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,352,0.75103,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.99733,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.5295,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,696,0.27276,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,131,0.22629,878
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.99326,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,987,0.05241,49
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.67817,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,136,0.39032,827
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,383,0.58179,118
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.1577,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,672,0.62529,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,200,0.43729,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.99989,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.99105,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.94787,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.98582,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,131,0.14695,696
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.99809,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,737,0.96817,0
