dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,337,0.37701,889
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.88139,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.29982,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.82979,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.85222,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,337,0.51099,848
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,337,0.40585,405
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,337,0.42743,79
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.88678,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,938,0.76077,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.55348,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,807,0.27531,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,337,0.23925,267
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.87943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,51,0.21968,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.52211,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.85673,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,337,0.72402,407
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.8374,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,97,0.70345,779
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,133,0.27538,184
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.85894,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.88297,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,120,0.32385,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,337,0.37155,724
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.85185,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.44774,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,337,0.30704,224
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.71483,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,337,0.41129,913
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,133,0.44681,111
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,337,0.4799,519
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.84348,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,352,0.63186,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.78558,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.74431,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,337,0.41058,351
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,813,0.73315,59
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.87425,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,963,0.31667,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.87352,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,337,0.60073,510
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,65,0.51684,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.72125,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.83943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,204,0.53317,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.8794,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.24114,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.79511,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.88016,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,337,0.60637,907
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.8326,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,337,0.34007,828
