dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,539,0.61136,429
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.99964,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.93733,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,136,0.47242,836
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,474,0.47916,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.9825,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,929,0.66568,28
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.45247,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,130,0.54326,114
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.99837,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,249,0.76411,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.99568,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.9644,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,918,0.25429,61
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.95644,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.99988,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,997,0.75905,92
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,901,0.24122,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.98082,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,693,0.32003,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.45681,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.22634,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,43,0.21609,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.98242,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,798,0.58626,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.67486,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.97574,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.79299,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,711,0.24685,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.68585,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.52729,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.86794,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,220,0.44489,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.89371,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.79332,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.56903,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,693,0.42076,386
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.9223,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.84661,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,862,0.85271,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.98487,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,529,0.64745,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,792,0.21266,698
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.99782,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.92996,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,295,0.66016,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.95678,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.62039,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.83194,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.99906,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,491,0.78502,243
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.92596,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.90344,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.99016,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,426,0.8193,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,133,0.15517,776
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.64906,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.99323,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.90565,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.99989,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.56342,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,279,0.6428,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.97864,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.88259,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,357,0.36442,737
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.60092,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,86,0.65539,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.99962,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,133,0.46426,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.98475,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,792,0.86786,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.93669,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.60264,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.89883,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.99999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.89868,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.9673,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.93392,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.70924,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,672,0.61667,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,133,0.52228,257
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,265,0.649,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.9562,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.99538,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.96734,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.29738,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,43,0.87543,595
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.95574,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,748,0.1616,145
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.48189,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.75989,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,749,0.22768,182
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.98162,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,133,0.26945,981
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,236,0.51339,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,325,0.49736,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.96454,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,92,0.30672,40
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,426,0.74318,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.98632,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.68122,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.9309,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.79851,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,438,0.36928,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.9989,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.69925,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.18584,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,142,0.16353,589
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,28,0.42729,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.88964,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,909,0.2446,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,853,0.64637,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,97,0.46458,75
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,462,0.21643,79
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.49559,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,458,0.3238,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,902,0.734,55
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.69591,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,153,0.74564,134
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.99881,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,14,0.24592,365
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.59248,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.49966,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.6144,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.99999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,14,0.14063,211
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,14,0.13005,460
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.98389,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,753,0.70642,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,128,0.66351,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,727,0.80634,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,186,0.83322,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.91942,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,693,0.24485,316
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,919,0.22779,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.99996,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,151,0.15303,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.83127,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,306,0.54474,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.98377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,410,0.78317,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.98436,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.93087,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,113,0.7923,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.48565,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,925,0.29456,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,64,0.70298,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,473,0.1584,189
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.84745,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,120,0.6803,467
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.87658,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.96323,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,576,0.87514,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.94211,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,367,0.26844,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.98736,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.99901,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,914,0.72299,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,303,0.36436,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,337,0.83418,542
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.97214,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.98365,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,325,0.77283,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,142,0.24585,675
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.96598,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.99975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.79586,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,310,0.98857,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,847,0.19889,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,734,0.62115,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,351,0.91171,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.99299,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,135,0.42869,208
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,713,0.71735,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.97237,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.92661,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.91834,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,44,0.96039,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,910,0.66289,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,609,0.17839,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,133,0.19894,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.99242,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,693,0.37897,225
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,496,0.99995,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.92966,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,744,0.45595,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,483,0.12022,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,492,0.13803,36
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,92,0.92793,145
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,300,0.61528,475
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,769,0.66543,380
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.98756,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.98162,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.99444,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,699,0.8047,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.97857,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.96538,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.53863,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,149,0.81176,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.77777,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,609,0.34725,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.96612,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,204,0.84182,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,677,0.96915,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,104,0.83971,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,133,0.8051,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,851,0.48,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,286,0.96598,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.99785,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,758,0.999,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.78639,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.95915,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.99383,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.70655,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,693,0.95601,910
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,392,0.85713,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,374,0.39215,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.54865,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,939,0.61201,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.52303,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,807,0.95409,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,133,0.41574,105
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,479,0.21559,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,355,0.40999,500
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.7641,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.99993,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,553,0.80957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.66413,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,693,0.55165,175
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.47362,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.99858,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.67312,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,120,0.85211,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,782,0.1013,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.99486,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,197,0.66458,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,124,0.55427,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.62887,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,133,0.28196,620
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,97,0.88033,180
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,259,0.6558,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.88104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,352,0.46942,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.99919,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.76377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,696,0.78301,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,420,0.99819,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.99999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,963,0.8876,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.96955,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,337,0.23165,510
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,56,0.54591,14
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.99991,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.72741,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,204,0.46702,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.99995,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,49,0.26595,79
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,120,0.35267,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.98122,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,758,0.41607,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.97071,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,737,0.97905,0
