dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037992_rank805,776,137,0.81119,757
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029033_rank807,111,137,0.26386,608
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046778_rank354,52,58,0.16642,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006782_rank336,486,889,0.16237,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046771_rank911,867,569,0.30055,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017661_rank752,434,131,0.06211,674
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010408_rank739,775,693,0.12763,83
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029759_rank177,309,382,0.2808,65
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036070_rank622,333,333,0.46629,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.2884,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.99011,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,693,0.77069,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.85852,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.98818,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.63425,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,7,0.23792,883
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,514,0.17581,138
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,472,0.40652,260
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,502,0.08975,122
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,373,0.71667,10
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,130,0.17948,114
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.68288,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.41704,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.79907,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,458,0.43255,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,133,0.1037,648
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.11601,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.98747,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,274,0.15299,958
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,898,0.18869,50
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.4599,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,99,0.16096,879
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.73233,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,758,0.16064,226
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,344,0.39573,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.63022,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,133,0.25069,457
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.43301,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.70466,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,129,0.8087,481
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,711,0.78753,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.17389,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.14359,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,168,0.21252,263
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,163,0.2888,46
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.18357,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,366,0.24712,32
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.73793,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,682,0.09975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,234,0.18655,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,27,0.49197,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,97,0.49214,988
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.94393,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,703,0.10704,80
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,144,0.08642,643
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.81449,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.76853,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,337,0.80996,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.47418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.90101,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,131,0.85843,331
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.96071,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,97,0.10897,191
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,193,0.27863,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,91,0.56034,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.98194,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,426,0.16107,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,133,0.1537,776
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.94084,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.92079,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.52197,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.96272,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,609,0.17126,32
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,50,0.12718,176
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,319,0.17718,364
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.98625,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,133,0.20719,597
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.46735,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,134,0.49896,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.99551,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,133,0.2314,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.9834,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,132,0.5737,727
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.86243,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,381,0.39525,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.99718,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.98766,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.38239,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,851,0.10884,957
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,388,0.40791,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.65529,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,879,0.31876,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,92,0.42141,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,194,0.16496,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,360,0.42436,89
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.43734,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.62946,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.65171,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,376,0.55776,262
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,381,0.10484,657
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,852,0.40021,648
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.58146,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.45709,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,50,0.64349,551
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,99,0.12684,118
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,128,0.1593,471
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,238,0.53215,36
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,325,0.91655,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.97537,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,97,0.68898,242
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,892,0.50911,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.94939,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,205,0.26758,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.84198,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.83065,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,412,0.33792,385
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.7675,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.34384,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.23523,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,131,0.42436,453
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,37,0.29816,17
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.38163,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,879,0.79168,99
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,84,0.20636,43
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.55471,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,462,0.26401,79
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,751,0.18908,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,637,0.35028,266
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,337,0.15835,928
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.75874,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,332,0.52925,135
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.50605,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,583,0.16779,92
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.54121,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.8156,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,725,0.12687,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.72059,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,131,0.58451,291
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,136,0.48581,393
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.82997,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,363,0.46465,412
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.44369,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,609,0.53674,319
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,186,0.35231,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.98672,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,36,0.33859,803
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,458,0.39716,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.99444,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,275,0.42591,112
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.85618,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,35,0.23757,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.81285,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,410,0.11802,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.84401,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,274,0.47512,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,276,0.31634,261
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.21134,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,949,0.31152,78
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,92,0.39208,20
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,693,0.19349,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,337,0.37604,445
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,97,0.25026,534
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.4103,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.35808,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,137,0.35334,223
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,372,0.30413,393
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,372,0.2406,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,341,0.50719,124
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.84722,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,914,0.44873,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,136,0.13053,80
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,539,0.12902,147
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.44476,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.18661,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.58097,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,131,0.38524,618
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.33824,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.98061,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,36,0.15069,36
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,128,0.45924,103
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,50,0.53866,478
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,412,0.15709,80
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,352,0.55107,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,88,0.8562,123
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,133,0.89738,321
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,756,0.681,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.99663,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.40626,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.5054,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,58,0.87501,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,618,0.2201,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,609,0.57735,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,133,0.21608,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.19518,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,472,0.63846,331
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,129,0.23476,326
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.86608,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,447,0.14761,647
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,448,0.39864,101
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,427,0.10459,475
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,137,0.34294,238
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,97,0.21461,681
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,133,0.18271,117
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,463,0.41487,357
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.27717,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.97634,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,58,0.17697,976
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.83839,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.36966,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.80523,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,879,0.06518,993
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.23934,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,621,0.33109,112
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.35779,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,338,0.18561,55
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,133,0.22197,455
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,337,0.56768,271
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,133,0.32237,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,851,0.1978,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,274,0.32653,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,131,0.31487,878
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,758,0.23734,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,136,0.61368,363
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,99,0.26027,547
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,82,0.20955,314
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,898,0.46669,71
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,501,0.0703,505
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,92,0.45305,320
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,369,0.68582,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.88163,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,64,0.57251,36
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.41957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,132,0.13384,320
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,133,0.29756,105
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.88693,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,369,0.66275,142
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.69266,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.99237,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,586,0.15817,132
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.58795,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,136,0.15026,776
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.81473,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.99806,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.98889,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,120,0.40024,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,97,0.19372,728
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.93476,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,227,0.40466,45
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,92,0.3588,733
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.5274,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,133,0.37466,620
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,97,0.80348,180
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,260,0.63009,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.77611,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,352,0.16684,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.97893,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,632,0.23053,20
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,92,0.13136,194
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,132,0.35693,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.99574,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,861,0.08746,104
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.62722,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,133,0.32383,864
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,383,0.54601,118
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,693,0.41213,104
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.96793,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,204,0.2338,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.99623,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.97337,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.78352,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.44543,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,137,0.12095,604
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,131,0.22695,336
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,737,0.69558,0
