dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.18391,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,746,0.10273,140
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,344,0.38431,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.63575,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,133,0.62178,457
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,133,0.17629,470
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.8576,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,129,0.46218,481
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,711,0.21031,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.5943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,409,0.19861,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,352,0.50825,6
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.7139,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.78022,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,267,0.49251,14
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.52474,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,133,0.17672,172
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.53055,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.60625,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,173,0.05649,261
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.81843,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,529,0.12296,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,472,0.13852,837
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.77551,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.84746,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,295,0.27597,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.4398,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.37274,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.77621,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.88231,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,491,0.38243,243
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.53717,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,357,0.19563,98
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,133,0.63208,544
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,426,0.35609,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,133,0.33133,776
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.84139,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.7223,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.68075,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.84356,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,705,0.37133,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,276,0.85299,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.28017,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.81239,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,131,0.42872,937
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.43528,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.72662,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.90003,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,133,0.58964,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.84705,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,132,0.24707,727
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,951,0.35677,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.81425,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.8445,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.47891,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.27447,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.43189,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.63502,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.29613,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,879,0.25351,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,133,0.28984,257
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.40096,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,267,0.52115,6
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.82001,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.11056,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,878,0.19863,207
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,376,0.86131,262
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.44275,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,109,0.11905,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,337,0.35108,267
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.54917,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,133,0.31743,186
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.85575,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,133,0.24082,981
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.62651,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,325,0.56977,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.86854,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,97,0.15695,242
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,426,0.38025,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.81583,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,262,0.35769,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.62937,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.83589,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,133,0.22145,600
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.70124,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.88745,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,129,0.19408,389
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,422,0.60288,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,28,0.58914,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.66633,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,131,0.32834,837
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,337,0.55712,231
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.8256,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,854,0.35794,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.53073,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,873,0.36086,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,703,0.14674,600
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.20976,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,267,0.42349,891
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.79235,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,580,0.20129,75
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,838,0.56397,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,136,0.19274,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.09384,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.84868,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,133,0.17671,462
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,131,0.32397,278
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.49181,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,401,0.11282,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.48514,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,727,0.87483,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,186,0.60096,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.4706,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,92,0.22284,938
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,409,0.12694,740
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.76791,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,128,0.39825,887
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.28754,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,305,0.26796,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.82699,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,410,0.10529,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.80763,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.75112,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,352,0.2943,484
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.52636,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,925,0.24911,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,59,0.37038,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,693,0.16543,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.66395,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,133,0.19152,724
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.39675,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.77816,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,576,0.33163,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.76182,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,358,0.08729,232
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.84582,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.85979,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,780,0.66879,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,133,0.11203,645
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,599,0.21287,552
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.74116,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.75595,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.55251,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,133,0.177,894
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.85065,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.52373,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.8663,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,135,0.78899,275
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,471,0.50022,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,734,0.44085,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,352,0.64682,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.58315,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,947,0.0764,172
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,742,0.45103,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.86459,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.87708,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.18107,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,58,0.50405,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,641,0.92016,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,609,0.21349,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,133,0.18132,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.89754,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,468,0.19499,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,496,0.81049,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.8288,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,133,0.54682,424
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,449,0.38627,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,519,0.2245,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,133,0.2856,434
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,97,0.27429,681
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,984,0.62351,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.56129,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,133,0.66105,679
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.85763,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,97,0.34654,952
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.80007,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.79383,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.82546,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,49,0.29737,213
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.32092,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,133,0.25185,285
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.84464,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,204,0.39272,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,677,0.1303,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,337,0.5726,271
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,133,0.90296,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,632,0.36831,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,286,0.86374,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.8493,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,758,0.93289,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.91701,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.90111,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.81564,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.89179,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,133,0.62127,994
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,97,0.71769,154
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,381,0.78306,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.83531,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,938,0.32435,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.6274,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,807,0.7954,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,133,0.63214,105
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.41133,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,369,0.5848,142
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.48205,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.81572,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,553,0.39778,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.86559,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,97,0.40133,779
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.2797,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.85628,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.84957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,124,0.59645,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,605,0.70231,70
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.83734,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.70904,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,124,0.26374,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.45087,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,131,0.20009,448
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,61,0.64468,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,259,0.18761,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.66965,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,131,0.53508,104
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.86965,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.16888,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,696,0.70612,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,132,0.1504,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.86792,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,963,0.48675,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.85197,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,133,0.20985,864
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,383,0.30588,118
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.75736,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.76311,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,204,0.40344,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.87731,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.8241,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.73886,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.85989,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,133,0.19933,319
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.82021,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,133,0.29025,596
