dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.91335,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.75008,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,97,0.16656,977
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,133,0.52762,491
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.52661,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,463,0.27736,420
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,380,0.86181,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,337,0.06671,106
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.92606,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.59473,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.82777,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.62515,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,692,0.73877,25
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.92791,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.91139,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.2315,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.15475,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.92783,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,795,0.24263,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,166,0.32883,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,891,0.24459,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,363,0.79078,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.88591,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,798,0.30475,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,443,0.93632,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.92862,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.88149,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,804,0.76565,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,828,0.27897,46
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,409,0.25932,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.82814,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.83562,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.91129,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.65744,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,449,0.56984,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,337,0.1841,767
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.93799,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,31,0.4885,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,845,0.28334,198
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.88828,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,529,0.79716,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,711,0.16948,5
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.91192,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.94654,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,357,0.36294,769
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.92452,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,357,0.1634,62
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.77761,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.93144,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,491,0.33118,243
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.65934,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.89409,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.85858,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,635,0.85645,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,758,0.19134,42
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.8874,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.92939,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.6842,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.93733,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.26347,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,278,0.3511,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,133,0.28614,410
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.91827,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,58,0.73498,427
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,248,0.61568,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.36308,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.92412,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,58,0.26904,888
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.91261,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,337,0.40206,579
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.95482,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.89377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.94385,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.93481,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.59437,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.91545,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,388,0.70743,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.90643,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,672,0.08525,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,133,0.20249,257
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,266,0.80196,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.93004,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.91411,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.9175,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,337,0.57694,538
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,337,0.49367,446
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.83042,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,955,0.50107,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,851,0.69571,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.64476,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,58,0.38659,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.89553,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,432,0.54021,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.91553,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,326,0.90943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.92722,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,374,0.11843,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,409,0.67774,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.94287,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.91758,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.81104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.88257,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,438,0.82465,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.72785,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.92426,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,131,0.44318,797
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,58,0.23601,218
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,357,0.38428,60
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.92281,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,909,0.845,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,337,0.6506,231
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.81696,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,449,0.3751,158
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,866,0.75153,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,873,0.75922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,563,0.64601,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.26309,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,153,0.13924,134
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.89142,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,495,0.60702,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.76826,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.85862,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.3828,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.93711,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,405,0.76121,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,394,0.23491,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.94466,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,753,0.67338,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.86863,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,727,0.91536,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,193,0.50735,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.89618,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,402,0.25523,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,337,0.40216,521
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.92632,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,151,0.91375,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.84267,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,302,0.87045,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.93374,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,599,0.72766,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.92776,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.90036,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,114,0.93032,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.35803,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,925,0.60719,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,59,0.56714,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,337,0.71274,161
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.7167,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,518,0.33822,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.91764,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.66426,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,724,0.75576,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.79138,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,379,0.68594,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.90829,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.92685,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,914,0.58519,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,303,0.66731,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,599,0.51592,552
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.778,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.9118,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.76357,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,137,0.50984,361
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.89403,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.82819,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.87051,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,310,0.72544,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,820,0.85168,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,609,0.37521,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,351,0.90077,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.83458,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,6,0.49059,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,742,0.18897,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.94249,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.94008,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.90245,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,44,0.82695,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,910,0.39055,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,609,0.35854,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,133,0.20795,697
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.90084,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,468,0.53947,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,496,0.91523,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.94702,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,744,0.19995,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,337,0.08771,656
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,453,0.64371,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,337,0.22706,492
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,409,0.50377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,337,0.41443,879
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.89003,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.83686,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.92919,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,699,0.2532,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.9178,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.90459,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.94219,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,149,0.84241,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.77764,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,654,0.1988,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.90991,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,204,0.90249,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,600,0.63554,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,357,0.52559,127
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,616,0.73344,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,664,0.39096,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,286,0.88694,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.89851,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,447,0.78322,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.86254,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.92591,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.92828,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.93678,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,472,0.12141,763
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,392,0.84212,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,369,0.25471,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.95146,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,938,0.19301,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.73024,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,807,0.93539,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,43,0.90988,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.88316,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,51,0.83516,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,867,0.41384,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.89622,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,553,0.91048,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.85364,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,97,0.20011,779
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.37313,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.90752,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.92479,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,120,0.76658,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,664,0.21488,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.85246,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.93205,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,124,0.25251,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.88804,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,669,0.26418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,61,0.88262,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,259,0.85651,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.9331,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,352,0.86914,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.91273,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.51874,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,696,0.87935,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,813,0.50204,59
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.90796,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,963,0.84299,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.92859,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,731,0.58124,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,65,0.8625,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.66149,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.57711,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,204,0.4323,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.92237,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.84612,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.87217,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.94151,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,513,0.28437,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.87637,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,737,0.65624,0
