dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.76608,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,363,0.45352,59
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.36155,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,547,0.29596,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,682,0.06434,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,234,0.14421,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,27,0.35616,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,217,0.06384,920
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,948,0.90544,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,431,0.0431,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,630,0.19769,630
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.92657,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.96903,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,357,0.20124,769
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.80076,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,136,0.75213,580
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.81697,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.98851,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,136,0.25307,443
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.50414,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.6704,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,572,0.95145,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,635,0.51006,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,136,0.04229,285
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.9058,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.98559,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.84554,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.96338,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.47583,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,356,0.34359,233
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.44304,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.76325,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,50,0.15255,806
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,250,0.45083,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.9723,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.98797,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,49,0.11543,738
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.97721,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,792,0.56011,247
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.8263,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.92673,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.94675,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.98377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,946,0.26764,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.28229,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,388,0.77235,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.74905,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,879,0.60661,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,92,0.15332,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,267,0.43784,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.83778,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.9722,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,585,0.71334,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,703,0.90287,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,376,0.42665,262
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.59789,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,955,0.83415,24
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,337,0.22126,267
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.80728,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,134,0.04265,519
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.86471,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,319,0.31297,409
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.30998,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,326,0.95532,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.99184,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,652,0.04303,610
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,409,0.39849,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.98319,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.823,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.87104,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.93893,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,899,0.24183,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.87539,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.5816,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,137,0.39545,640
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,422,0.82678,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,35,0.07346,12
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.36639,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,469,0.63206,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,337,0.63934,231
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.96802,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,854,0.69975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.83961,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,873,0.38682,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,637,0.08422,939
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.73622,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,153,0.66912,134
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.96982,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,556,0.17623,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.35191,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.83358,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.56481,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.9741,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,128,0.12596,60
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,136,0.40764,393
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.94225,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,401,0.46287,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.68521,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,727,0.9305,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,193,0.36431,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.96046,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,448,0.07139,387
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,919,0.08008,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.99,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,275,0.16072,112
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,720,0.79644,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,302,0.34553,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.81579,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,410,0.38595,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.97173,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,372,0.47979,6
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,114,0.83829,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.49985,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,925,0.3328,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,59,0.38694,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,777,0.2214,33
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.72948,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,129,0.52206,376
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.80298,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.88054,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,472,0.16568,92
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.93728,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,369,0.20035,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.95906,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.98792,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,780,0.22607,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,124,0.32802,122
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,496,0.08776,45
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,531,0.90777,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.96333,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,325,0.67019,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,131,0.37252,618
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.92758,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.99474,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.95427,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,310,0.39209,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,820,0.55152,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,734,0.23679,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,351,0.96051,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.86251,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,86,0.17832,94
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,742,0.38546,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.97914,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.94511,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.83866,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,50,0.42964,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,641,0.87588,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,609,0.19637,73
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,91,0.29358,718
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.97782,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,779,0.36812,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,514,0.25086,36
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.9397,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,733,0.25067,36
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,448,0.11237,101
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,519,0.61171,18
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,137,0.07151,238
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,989,0.21532,728
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,472,0.06362,172
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.53958,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.64975,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.97402,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,730,0.10738,906
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.92917,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.96296,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.98464,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,149,0.96418,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.91407,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,730,0.1758,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.9607,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,291,0.61675,80
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,587,0.09156,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,337,0.3219,271
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,133,0.3707,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,632,0.40596,13
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,286,0.94083,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.98154,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,758,0.93983,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.95376,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.71881,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.98671,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.94581,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,92,0.04937,648
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,92,0.09436,320
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,369,0.49564,16
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.8943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,938,0.46033,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.40857,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,807,0.76606,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,49,0.30215,29
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.98771,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,136,0.13232,789
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.37889,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.98239,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,553,0.93725,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.94852,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,136,0.44943,776
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.3098,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.99117,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.96577,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,119,0.22339,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,527,0.03853,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.93166,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.71714,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,136,0.07134,108
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.96524,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,669,0.0978,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,61,0.91248,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,259,0.7737,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.91991,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,352,0.38385,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.98033,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.31232,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,696,0.84348,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,546,0.15888,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.97219,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,738,0.11859,495
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.94496,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,731,0.34598,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,65,0.23878,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.918,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.94225,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,204,0.74865,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.98705,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.86938,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.92133,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.95461,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,513,0.03954,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.95617,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,737,0.89399,0
