dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017527_rank643,923,618,0.80707,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015410_rank004,13,13,0.82754,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007428_rank794,542,337,0.25253,536
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046589_rank305,488,488,0.3836,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012659_rank556,852,852,0.83471,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030671_rank599,186,186,0.58568,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039549_rank633,818,618,0.13727,416
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013921_rank382,474,133,0.46025,491
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045977_rank991,714,714,0.68661,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015797_rank722,767,472,0.10651,474
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038538_rank390,380,373,0.23373,10
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023574_rank930,693,136,0.53327,137
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002802_rank097,87,87,0.77133,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010011_rank251,248,248,0.42295,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010814_rank260,637,637,0.77527,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049910_rank176,640,640,0.26665,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009340_rank613,721,721,0.21946,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046441_rank142,716,716,0.21457,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039078_rank045,321,321,0.79321,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018386_rank436,850,850,0.49948,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031087_rank774,686,686,0.46959,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007558_rank239,65,65,0.8341,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023770_rank348,795,337,0.18483,201
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001777_rank306,167,161,0.32271,8
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027407_rank656,891,635,0.16905,87
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045646_rank216,363,137,0.20182,117
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006797_rank418,103,103,0.73491,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014937_rank625,798,337,0.25207,649
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009265_rank536,443,337,0.38563,711
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019530_rank897,502,502,0.62935,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042889_rank252,114,114,0.6807,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041196_rank946,804,136,0.12994,982
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012057_rank636,773,773,0.55052,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033732_rank538,892,892,0.45322,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023489_rank227,350,350,0.79862,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040400_rank117,219,219,0.51366,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003738_rank978,126,126,0.67999,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040773_rank377,233,233,0.67318,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009552_rank745,660,133,0.28717,323
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009126_rank175,682,682,0.23858,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031787_rank476,262,262,0.0817,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028673_rank449,31,32,0.18106,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045788_rank626,862,217,0.23767,920
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034752_rank425,948,133,0.26054,728
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000041_rank787,516,133,0.25339,419
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017584_rank946,804,133,0.59438,876
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009908_rank037,146,146,0.73477,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007065_rank865,78,78,0.83053,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018051_rank303,764,337,0.44578,486
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009463_rank259,957,957,0.35406,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037898_rank926,149,133,0.27477,466
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002689_rank285,517,517,0.55003,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023272_rank053,388,388,0.49412,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039710_rank426,625,337,0.5494,865
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003690_rank922,187,187,0.3795,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007729_rank052,8,8,0.69598,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044085_rank397,572,337,0.25329,653
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029423_rank501,635,635,0.60634,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029194_rank602,870,133,0.23547,776
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045171_rank172,280,280,0.68173,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036455_rank527,49,49,0.73522,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046150_rank408,357,357,0.63042,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023427_rank325,609,609,0.83535,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011625_rank727,874,874,0.46675,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012251_rank208,270,356,0.69859,233
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005428_rank111,919,919,0.66227,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036164_rank202,805,805,0.45892,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009306_rank881,456,337,0.13977,148
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047342_rank280,250,248,0.39161,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022189_rank031,81,136,0.81599,179
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014248_rank087,102,102,0.86211,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002632_rank705,865,133,0.20237,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009381_rank737,365,365,0.85028,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011903_rank551,435,472,0.44049,78
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012107_rank184,950,950,0.55972,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021572_rank159,378,378,0.68854,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035704_rank600,261,261,0.87922,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022766_rank228,429,429,0.54428,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037870_rank315,946,337,0.2103,151
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015772_rank677,597,597,0.75382,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022427_rank053,388,850,0.61623,26
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025699_rank312,447,447,0.75115,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036701_rank367,672,672,0.34776,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000555_rank685,875,133,0.19495,257
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031306_rank220,266,267,0.32224,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008217_rank788,228,228,0.78912,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016029_rank213,210,210,0.80624,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044434_rank963,585,133,0.34574,844
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049769_rank116,703,337,0.33211,538
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00017101_rank854,691,133,0.66181,915
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045509_rank557,783,783,0.71131,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007309_rank428,109,109,0.45444,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023618_rank796,664,337,0.36901,267
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024755_rank238,311,311,0.65427,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035048_rank807,111,58,0.15437,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021181_rank309,355,355,0.58329,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029556_rank962,683,337,0.30529,972
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041115_rank248,227,227,0.30935,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001536_rank735,326,326,0.14769,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023642_rank528,376,376,0.81166,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048817_rank302,374,337,0.44779,79
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021179_rank610,409,409,0.44307,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001487_rank310,274,274,0.78663,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014698_rank278,252,252,0.30324,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045094_rank434,204,204,0.61153,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024240_rank225,254,254,0.80879,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00011248_rank627,438,438,0.39369,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043853_rank197,872,872,0.61717,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049161_rank132,370,370,0.78092,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045385_rank432,887,129,0.57941,389
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026933_rank914,422,422,0.71451,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035814_rank242,28,28,0.75289,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013563_rank387,221,221,0.66447,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010282_rank470,909,909,0.70812,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003312_rank608,853,853,0.31377,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013661_rank353,393,393,0.33707,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021010_rank950,854,854,0.34547,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030748_rank678,866,730,0.68272,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030486_rank454,873,873,0.58264,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047698_rank491,563,337,0.30936,928
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048714_rank119,72,72,0.30167,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002683_rank534,999,203,0.19847,110
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048024_rank036,145,145,0.83602,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042174_rank585,495,495,0.15817,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003829_rank901,631,631,0.48001,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025543_rank024,84,84,0.48988,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043703_rank717,666,666,0.34791,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020319_rank264,407,407,0.87957,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002876_rank180,405,337,0.35934,967
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045896_rank826,394,136,0.46064,393
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025309_rank396,229,229,0.85481,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039292_rank915,753,753,0.68946,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031666_rank018,127,127,0.6727,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000024_rank647,727,727,0.4802,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031377_rank955,193,186,0.22675,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002477_rank302,374,374,0.32408,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009587_rank684,546,846,0.17002,174
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035124_rank121,458,337,0.25617,521
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038794_rank004,13,13,0.84083,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020438_rank489,151,172,0.39334,23
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043519_rank811,720,133,0.29201,911
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035797_rank110,302,302,0.75676,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045044_rank769,220,220,0.83552,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035089_rank467,599,337,0.15449,407
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045200_rank033,92,92,0.77995,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007845_rank943,371,371,0.51539,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00036520_rank252,114,114,0.69048,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038390_rank654,751,751,0.50035,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042492_rank290,809,925,0.26585,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003095_rank155,64,59,0.38435,2
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026621_rank531,792,337,0.52766,161
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039711_rank219,200,200,0.646,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037248_rank164,671,133,0.14537,724
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009185_rank043,138,138,0.87956,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000406_rank587,935,935,0.83161,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007600_rank369,724,472,0.46429,92
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037796_rank114,471,471,0.49733,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015033_rank089,379,369,0.17798,3
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031599_rank659,215,215,0.79701,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044317_rank007,93,93,0.83435,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015783_rank808,914,337,0.50335,848
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046784_rank110,302,302,0.1845,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015936_rank666,917,337,0.5968,542
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00006034_rank864,531,133,0.21616,589
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024203_rank331,746,746,0.35021,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037181_rank093,324,324,0.71306,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00019000_rank510,752,131,0.2394,618
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020489_rank423,211,211,0.90917,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000287_rank458,426,426,0.29685,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005125_rank686,125,125,0.84948,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031237_rank133,310,310,0.40327,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010581_rank365,820,820,0.75033,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042710_rank231,734,734,0.44349,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00016312_rank233,351,351,0.79121,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00033919_rank522,949,949,0.34096,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00034971_rank438,5,133,0.22575,321
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022249_rank834,897,782,0.28111,39
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037704_rank554,337,337,0.81943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043417_rank600,261,261,0.42479,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047467_rank829,796,796,0.53853,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007482_rank429,44,50,0.40105,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002685_rank884,910,641,0.26402,11
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009653_rank637,705,137,0.24938,349
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045867_rank348,795,137,0.29074,225
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00002609_rank948,247,247,0.66182,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004197_rank111,919,137,0.17682,821
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005560_rank973,496,496,0.8281,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00028683_rank400,173,173,0.83907,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00021839_rank794,542,744,0.41407,74
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000122_rank253,483,483,0.60427,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023672_rank584,453,337,0.33544,795
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012799_rank272,920,337,0.2922,492
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004871_rank610,409,409,0.44751,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029042_rank148,984,984,0.23728,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00048489_rank651,615,615,0.6259,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00042382_rank951,857,857,0.21836,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00022335_rank075,144,144,0.869,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030953_rank992,699,97,0.65518,952
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026516_rank461,276,276,0.25801,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00041756_rank294,368,368,0.57736,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044393_rank012,80,80,0.56086,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020097_rank926,149,149,0.47136,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049801_rank051,148,148,0.78313,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027049_rank895,436,133,0.30353,285
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009784_rank396,229,229,0.85851,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029364_rank434,204,204,0.57838,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00035232_rank615,677,600,0.36445,4
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00040848_rank151,284,337,0.20825,271
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037520_rank782,616,616,0.48042,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00010142_rank798,851,337,0.64234,294
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039595_rank419,286,286,0.73802,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000388_rank838,420,420,0.69979,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012679_rank312,447,758,0.18002,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038103_rank170,428,428,0.6858,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014020_rank362,463,192,0.92683,851
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008289_rank872,117,117,0.8152,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043488_rank670,709,709,0.45781,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009627_rank421,896,812,0.16996,563
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00046491_rank648,392,136,0.18265,104
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00001254_rank302,374,337,0.30503,79
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00047011_rank296,630,630,0.65751,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00030332_rank683,939,938,0.25195,9
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026448_rank058,232,232,0.17351,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00032454_rank289,807,807,0.67666,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00029947_rank223,43,337,0.1601,267
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018066_rank444,627,627,0.57242,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027700_rank999,51,80,0.22025,48
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031141_rank793,675,675,0.61197,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00023083_rank789,855,855,0.57006,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00012277_rank800,553,337,0.35238,407
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038118_rank075,144,144,0.84342,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00013910_rank812,830,830,0.35862,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00020555_rank381,952,952,0.48331,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00044565_rank072,133,133,0.87765,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007755_rank237,574,574,0.85316,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00049598_rank604,119,124,0.62763,7
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031326_rank857,526,527,0.20416,1
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026493_rank464,544,544,0.83864,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004549_rank249,199,199,0.78951,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00003753_rank401,123,136,0.36724,108
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026430_rank454,873,873,0.75266,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014303_rank617,669,879,0.3876,55
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005825_rank605,61,61,0.75329,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00026051_rank134,259,259,0.44712,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00024715_rank413,218,218,0.72187,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025116_rank080,353,137,0.29347,356
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037782_rank567,942,942,0.83417,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031526_rank610,409,409,0.41192,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008908_rank809,696,133,0.31203,644
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00027328_rank838,420,18,0.38396,811
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00008819_rank013,23,23,0.80432,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00039396_rank283,963,963,0.33696,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00031785_rank564,212,212,0.73147,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00015315_rank990,731,137,0.27906,711
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00025339_rank239,65,65,0.52052,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00014019_rank347,510,510,0.32264,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00018557_rank763,915,915,0.77221,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00005898_rank271,155,155,0.34925,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00009419_rank006,91,91,0.84067,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00045864_rank424,329,84,0.74369,839
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00004598_rank203,124,124,0.89723,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00043199_rank255,182,182,0.64664,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00037364_rank892,513,133,0.20221,319
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00007730_rank435,726,726,0.79775,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00038651_rank806,737,337,0.30955,828
