dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.33625,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.51369,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.43163,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.82348,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.54606,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.51696,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,21,0.23255,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,615,0.20009,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.75973,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,730,0.35843,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,792,0.19759,135
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.62295,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,716,0.07117,592
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.8088,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,878,0.07664,120
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.79484,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.56458,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.88096,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.36046,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.88611,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,68,0.3987,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.89338,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.8943,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.31871,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.68929,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.80835,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.83029,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.84506,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,522,0.33299,522
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.38922,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.81153,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.88952,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.31327,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.84602,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.43543,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.83059,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.83409,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,730,0.43199,394
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.47019,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.48297,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.81389,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.80934,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.87215,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.73959,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.88978,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.40131,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.6981,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,205,0.76673,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.73328,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.83195,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.8128,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.84435,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.86848,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.32118,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,219,0.10718,158
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.68395,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,232,0.12732,38
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,701,0.42226,296
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,710,0.25024,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.81553,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.75952,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.73181,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.48765,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,173,0.17864,527
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.62816,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,426,0.5677,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,501,0.88479,89
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.92359,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.83509,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,358,0.36821,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,629,0.08468,607
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.77394,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,184,0.28034,156
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,864,0.55915,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.96058,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,652,0.35472,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.76419,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.81775,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.42348,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,901,0.1439,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.82427,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.45955,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.84437,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.68904,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,288,0.72589,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,724,0.74629,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.75249,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,701,0.35145,288
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,585,0.17422,216
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.72598,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.58469,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,24,0.70936,76
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,730,0.09584,427
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.83133,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.83553,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.84243,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.84954,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,146,0.59724,632
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.30653,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,185,0.18478,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028256_rank448,922,458,0.33672,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022902_rank469,602,429,0.25613,48
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.17477,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,8,0.80821,67
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,74,0.28432,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,764,0.11388,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,950,0.37955,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,444,0.53243,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.86372,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,356,0.32289,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,651,0.60568,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.84856,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.82503,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.76778,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,574,0.11676,214
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.865,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.78252,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,59,0.08985,15
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.8978,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,730,0.55053,221
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,429,0.09482,362
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,122,0.41964,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.83407,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,586,0.83182,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.3956,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.83004,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.82315,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,267,0.40105,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.39438,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,47,0.58205,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.78655,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.83438,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,897,0.33641,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.63946,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,412,0.18337,651
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,515,0.33644,65
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.84255,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,171,0.82203,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,211,0.42283,160
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,730,0.82316,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.81079,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,448,0.33781,99
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.79667,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,177,0.07294,457
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,992,0.08205,860
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.81096,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.37426,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,234,0.80111,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,563,0.17132,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,303,0.08385,27
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.82387,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,599,0.42699,60
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,280,0.10541,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.70785,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,522,0.84916,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.44511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,735,0.25627,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,730,0.40743,31
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,703,0.83585,526
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,723,0.35039,86
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,622,0.19257,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,863,0.7882,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,701,0.16855,348
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,538,0.16149,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.27723,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,815,0.34047,41
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,211,0.68159,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.80917,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.79601,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,939,0.505,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.88661,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.85562,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.79236,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,947,0.62437,375
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.551,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.79061,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,873,0.75191,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.85485,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,747,0.69516,82
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,21,0.04745,50
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,754,0.19894,41
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.85346,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,429,0.5673,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.86506,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,40,0.66819,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.78125,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,701,0.44101,274
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,335,0.84265,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.86862,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.86294,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,429,0.05627,397
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.90854,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,730,0.74504,132
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.82968,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,730,0.23059,299
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.85623,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.3043,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,958,0.2167,199
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.66058,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,178,0.50325,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.89361,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.838,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,171,0.17382,702
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,917,0.45529,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.87109,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,506,0.19879,73
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,24,0.60422,435
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,458,0.88765,38
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,574,0.45438,98
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.75334,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.75657,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,600,0.21604,130
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,808,0.9388,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,730,0.14896,347
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,309,0.18888,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,464,0.74079,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,912,0.12955,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,184,0.07236,230
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,393,0.71359,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.84573,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,530,0.21679,284
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,878,0.46195,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,427,0.69962,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,840,0.20886,150
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,212,0.86148,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.83852,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,92,0.53695,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,925,0.53455,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,479,0.14887,11
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,643,0.45989,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.8621,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.82832,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,594,0.79658,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,232,0.26525,220
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,792,0.19681,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.86291,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,576,0.7413,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,429,0.5176,175
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,40,0.71917,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,471,0.53486,64
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,383,0.65891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,572,0.16977,31
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,286,0.16951,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,410,0.78485,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,202,0.61171,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,724,0.38992,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,710,0.46017,19
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,896,0.81311,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.81703,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,664,0.30242,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.84121,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,574,0.0895,562
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.8676,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.84903,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,373,0.80452,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,211,0.0469,794
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.80015,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,656,0.5062,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.80989,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.58548,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.76671,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,114,0.68421,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.81271,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,872,0.1345,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,52,0.67458,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,488,0.02907,529
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,928,0.03838,680
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.82013,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.92077,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,225,0.42703,9
