dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.39599,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.90021,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.64675,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.84062,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.88237,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.90784,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,205,0.4487,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.80523,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.87404,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.76591,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.87874,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.89277,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.65165,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,375,0.28109,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.88965,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,170,0.69025,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.64789,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,4,0.45541,635
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.78509,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.92797,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.87407,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,522,0.75062,912
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,574,0.18897,615
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.76007,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,426,0.56229,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,501,0.89087,89
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.88605,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.61443,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,359,0.41559,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.6352,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.8679,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,188,0.45453,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,864,0.48094,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.97158,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,267,0.11186,520
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.82207,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.85935,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.19526,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,899,0.34188,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.84835,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,466,0.40905,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.71773,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.76922,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,290,0.50242,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,456,0.50087,57
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.86997,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,797,0.57279,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,574,0.17687,118
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.81626,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.64443,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,24,0.45594,76
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,574,0.38121,644
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.88939,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.86475,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.87807,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.87562,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,574,0.29524,963
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.58333,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,226,0.37188,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028256_rank448,922,922,0.5872,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022902_rank469,602,574,0.1581,316
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.32057,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,377,0.30744,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,313,0.26053,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,764,0.93493,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,947,0.17539,93
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,870,0.35618,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.87255,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,356,0.87655,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,651,0.67851,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.88007,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.90332,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.88211,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,633,0.5534,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.85717,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.87701,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,59,0.23325,15
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.85061,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,816,0.82707,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,971,0.64236,976
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,122,0.30835,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.89074,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,847,0.43093,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.89163,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.91222,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.78574,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,267,0.44911,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.79822,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,47,0.8873,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.84241,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.85511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,897,0.363,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.7306,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,904,0.37206,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,515,0.53541,65
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.80511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,171,0.32237,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,356,0.9325,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,730,0.66826,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.91661,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,721,0.25916,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.92336,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,177,0.54206,457
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,574,0.22474,933
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.82259,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.84911,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,234,0.9314,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,563,0.8251,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,730,0.21688,281
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.86294,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,574,0.1699,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,344,0.4018,146
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.83397,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,805,0.83424,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.93195,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,824,0.84309,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,586,0.86578,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,753,0.54274,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,723,0.66808,86
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,621,0.22103,280
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,863,0.70886,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,462,0.18386,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,668,0.23244,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.33143,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,318,0.62768,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,209,0.44526,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.86782,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.87937,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,939,0.82786,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.88149,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.90411,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.87846,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,947,0.34511,375
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.88409,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.81045,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,873,0.80915,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.89569,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,601,0.38916,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,10,0.74862,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,485,0.26794,51
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.84629,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,430,0.79947,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.92708,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,47,0.40563,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.85454,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,501,0.19185,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,335,0.79304,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.85191,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.90994,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,319,0.1479,93
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.94121,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,586,0.11263,616
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.9096,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,389,0.28533,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.86175,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.5568,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,469,0.17572,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.91088,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,171,0.44827,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.89662,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.87581,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,429,0.12481,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,921,0.47433,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.88512,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,988,0.54712,102
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,63,0.4131,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,556,0.44986,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,574,0.29199,98
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.80634,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.85359,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,574,0.15703,629
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,808,0.84693,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,912,0.81019,458
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,24,0.23568,208
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,464,0.44895,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,716,0.46327,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,275,0.73213,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,393,0.37263,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.87128,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,559,0.32622,192
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,810,0.46531,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,427,0.66522,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,840,0.46951,150
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,212,0.8776,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.86757,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,92,0.86879,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,809,0.7104,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,656,0.6707,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,643,0.25375,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.86422,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.85951,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,594,0.61971,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,359,0.29408,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,114,0.20133,130
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.85033,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,576,0.88388,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,574,0.38128,171
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,40,0.61973,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,708,0.51237,25
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,383,0.77104,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,666,0.62504,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,235,0.286,64
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,410,0.71702,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,202,0.76204,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,780,0.87701,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,758,0.86451,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,896,0.75485,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.76167,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,664,0.6021,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.86683,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,574,0.45108,562
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.88277,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.89511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,373,0.80216,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,574,0.28258,479
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.76621,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,656,0.76538,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.83127,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.85552,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.84842,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,113,0.44667,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.78397,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,872,0.60836,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,59,0.39859,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,574,0.18214,158
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,787,0.31844,197
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.88981,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.89046,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,273,0.81424,0
