dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.65248,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,574,0.1571,491
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.86777,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,764,0.06218,579
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.68235,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,574,0.37312,309
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.83679,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.32669,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,958,0.16906,199
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.41426,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,171,0.32298,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.41982,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.80046,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,251,0.13357,191
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,921,0.18726,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.80244,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,506,0.18578,73
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,24,0.17003,435
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,492,0.28877,24
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,462,0.29943,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.59827,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.33342,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,18,0.05298,947
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,808,0.78743,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,912,0.41427,458
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,309,0.53447,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,464,0.54134,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,716,0.35125,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,275,0.51386,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,393,0.54726,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.89737,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,398,0.18079,49
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,878,0.39575,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,858,0.24224,80
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,448,0.41543,749
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,218,0.12364,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.77849,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,92,0.78029,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,809,0.30745,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,511,0.36971,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,643,0.24893,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.84899,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.70965,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,594,0.55693,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,179,0.13348,59
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,596,0.38612,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.82814,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,472,0.70131,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,522,0.21273,984
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,40,0.63459,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,832,0.40038,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,195,0.08109,303
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,574,0.218,62
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,353,0.28989,42
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,637,0.60208,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,202,0.64048,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,908,0.11655,42
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,758,0.23553,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,730,0.39127,345
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.83463,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,664,0.14701,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.80615,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,574,0.3363,562
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.83092,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.83415,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,373,0.74829,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,574,0.08388,479
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.71461,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,656,0.3341,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.6863,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.69173,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.72536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,114,0.8602,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.51485,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,872,0.75893,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,730,0.2263,699
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,522,0.05707,210
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,428,0.36789,779
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.83151,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.46336,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,225,0.81179,9
