dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,642,0.35024,237
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,413,0.50818,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.43472,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.94577,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.46921,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.93506,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,738,0.12024,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.48595,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,135,0.28513,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,514,0.70266,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.91529,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.29993,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,744,0.22142,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.50731,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.1854,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.92036,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,621,0.12166,565
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.45841,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.53747,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.87155,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.86996,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.92962,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,9,0.59578,531
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.85145,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.91645,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.6722,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.5747,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.90111,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.86887,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.79689,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.75249,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,828,0.3431,61
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,303,0.60249,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.89068,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,608,0.38464,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.70348,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,790,0.41838,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.89777,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.91116,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.63051,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.71345,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.85597,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.90551,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.38582,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.89927,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.90247,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.8776,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.43132,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.57927,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,223,0.84778,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,84,0.16212,522
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.87782,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.86298,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.87677,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.8114,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,545,0.48423,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,370,0.2381,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.87644,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,47,0.08376,162
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,830,0.1703,66
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,146,0.12535,628
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.85177,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.85963,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.94085,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.42235,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,657,0.12455,891
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.74964,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,826,0.45901,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,459,0.34463,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.57455,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,637,0.30052,121
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,358,0.34844,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,637,0.15761,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.89373,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,222,0.21722,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,864,0.3445,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.84572,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,568,0.45337,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,439,0.31383,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.94046,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,101,0.07324,314
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,899,0.39154,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.88783,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.27528,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.88372,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.79147,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,288,0.42663,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,730,0.53278,744
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.804,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,496,0.65211,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,898,0.43156,64
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.8133,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.78895,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,506,0.06191,150
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,723,0.38554,698
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.9271,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.89376,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.9202,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.89066,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,568,0.43755,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.25323,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,226,0.26603,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028256_rank448,922,458,0.39667,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022902_rank469,602,908,0.08269,442
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.75932,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,377,0.83939,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,77,0.24875,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,683,0.73937,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,950,0.94569,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,444,0.43974,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.88013,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,356,0.49762,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,651,0.837,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.87412,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.90386,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.89621,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,574,0.22335,214
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.85848,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.90113,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,52,0.87775,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.73449,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,816,0.89641,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,971,0.62234,976
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,123,0.51009,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.91717,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,586,0.85095,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.86002,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.89853,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.78079,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,267,0.40629,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.88271,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,47,0.73868,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.92242,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.92045,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,412,0.66331,13
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.72423,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,363,0.1374,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,842,0.42333,88
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.71356,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,171,0.86246,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,356,0.91385,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,586,0.29091,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.69346,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,721,0.23209,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.93174,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,708,0.14567,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,621,0.09765,994
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.77072,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.81726,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,214,0.5816,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,563,0.53919,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,123,0.10525,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.94859,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,858,0.14966,381
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,286,0.68916,12
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.86206,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,522,0.76217,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.81221,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,824,0.91895,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,586,0.96482,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,753,0.32991,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,723,0.94794,86
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,872,0.2743,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,514,0.64978,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,699,0.17145,11
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,668,0.56824,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.93234,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,545,0.20494,286
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,211,0.72766,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.73939,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.88123,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,951,0.33591,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.55952,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.91535,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.79231,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,574,0.25378,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.74297,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.87509,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,873,0.86333,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.89465,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,601,0.84667,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,10,0.55379,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,771,0.70266,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.79507,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,430,0.32293,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.948,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,46,0.53047,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.8897,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,797,0.16094,142
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,335,0.78514,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.95705,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.93469,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,879,0.82202,179
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.87835,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,895,0.75425,106
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.81592,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,394,0.88472,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.77771,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.23788,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,469,0.41666,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.55765,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,178,0.32134,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.89002,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.94883,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,770,0.05996,27
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,921,0.61729,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.8732,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,108,0.36292,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,63,0.64455,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,556,0.73472,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,462,0.29782,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.84407,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.94331,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,879,0.18114,713
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,808,0.90485,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,703,0.39794,498
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,7,0.5177,120
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,787,0.30879,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,716,0.57831,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,275,0.12487,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,393,0.62419,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.95047,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,477,0.10636,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,810,0.44585,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,427,0.94956,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,574,0.05518,417
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,212,0.35689,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.8683,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,92,0.74495,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,809,0.84086,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,656,0.84589,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,643,0.75088,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.90476,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.90877,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,594,0.07553,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,356,0.17025,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,499,0.39245,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.9131,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,576,0.4381,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,574,0.35943,171
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,40,0.58264,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,832,0.27707,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,895,0.20344,474
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,855,0.14847,37
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,225,0.40983,63
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,410,0.38805,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,226,0.32244,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,780,0.66834,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,758,0.95276,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,896,0.75101,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.89644,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,664,0.52742,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.85225,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,733,0.4797,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.92428,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.89948,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,373,0.89036,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,881,0.56104,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.83822,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,656,0.30535,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.90824,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.73513,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.59583,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,114,0.73292,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.7583,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,872,0.72157,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,52,0.38491,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,574,0.08124,158
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,420,0.20304,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.75805,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.86593,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,286,0.19937,13
