dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.81625,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.91891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.53438,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.91755,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.89837,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,574,0.45852,910
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.2066,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.90962,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.91913,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.74502,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.91404,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.91146,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.8887,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,305,0.51266,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.88902,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,224,0.49424,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.93758,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.90225,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.89725,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.90506,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.93814,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.68463,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,374,0.66048,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.9054,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,280,0.31258,12
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.62988,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,574,0.4727,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.89565,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.86138,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.91288,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.86879,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,401,0.14538,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.65484,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,826,0.69076,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,8,0.2321,304
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.46394,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.89909,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,358,0.37874,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.65988,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.90875,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,170,0.40646,45
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,408,0.73371,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.88846,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,652,0.42151,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,701,0.49593,228
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.97817,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,337,0.19712,27
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,792,0.47646,926
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.93177,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.37043,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.90441,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.84041,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,290,0.72021,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,724,0.80177,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.89994,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,496,0.79243,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,761,0.68101,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.83295,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.53448,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,21,0.09088,737
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,701,0.42535,878
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.923,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.86646,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.92252,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.90407,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,568,0.21194,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.7474,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,175,0.51415,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028256_rank448,922,922,0.71721,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022902_rank469,602,522,0.30806,198
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.92698,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,377,0.90076,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,73,0.50583,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,683,0.88251,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,950,0.18697,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,444,0.71202,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.87265,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,356,0.94816,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,651,0.6855,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.91276,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.9196,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.91872,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,633,0.43869,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.91256,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.90622,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,52,0.92962,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.78796,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,816,0.9113,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,122,0.42022,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,122,0.51181,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.93715,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,847,0.56626,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.79644,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.88367,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.93348,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,183,0.67031,93
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.8799,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,47,0.92573,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.8665,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.88617,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,897,0.45199,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.75431,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,904,0.98622,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,701,0.30838,390
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.82272,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,171,0.86405,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,356,0.95947,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,471,0.92444,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.8004,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,721,0.91367,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.9197,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,461,0.3101,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,558,0.14757,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.88536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.67796,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,234,0.78502,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,563,0.86435,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,306,0.32819,122
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.90729,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,716,0.31687,185
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,280,0.85892,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.85522,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,522,0.89339,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.77843,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,824,0.93677,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,586,0.9405,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,753,0.80014,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,457,0.35091,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,447,0.25527,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,514,0.67686,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,462,0.88101,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,668,0.74666,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.91772,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,318,0.90545,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,209,0.89005,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.82053,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.87651,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,939,0.47298,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.91227,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.81242,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.86984,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,574,0.55122,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.59589,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.92642,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,873,0.89347,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.88575,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,601,0.92398,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,10,0.87699,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,754,0.14985,41
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.74308,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,768,0.45297,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.90077,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,46,0.70664,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.92523,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,400,0.33236,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,335,0.88484,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.91015,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.90779,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,574,0.18404,491
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.88997,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,895,0.37917,106
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.94486,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,389,0.8664,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.85346,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.62203,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,463,0.43448,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.86852,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,178,0.51344,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.89891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.89873,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,574,0.27222,176
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,921,0.8803,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.9198,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,108,0.7047,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,63,0.89853,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,556,0.83595,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,462,0.28344,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.80626,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.89576,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,701,0.52636,330
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,808,0.91821,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,600,0.19046,43
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,309,0.6427,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,787,0.81174,17
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,716,0.74828,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,275,0.86553,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,393,0.63511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.90101,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,477,0.82218,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,810,0.70421,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,427,0.92519,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,840,0.86654,150
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,212,0.89722,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.91605,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,92,0.92134,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,925,0.61241,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,656,0.73719,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,643,0.93105,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.90585,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.89363,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,594,0.93418,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,359,0.44688,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,596,0.77035,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.9154,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,576,0.91383,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,574,0.59521,171
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,46,0.67048,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,574,0.42502,466
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,383,0.82571,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,574,0.54915,62
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,277,0.62116,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,637,0.79467,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,202,0.64893,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,780,0.83129,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,758,0.87817,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,896,0.61309,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.89301,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,664,0.43313,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.90166,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,733,0.36226,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.9243,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.91831,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,373,0.8817,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,827,0.93288,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.76421,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,656,0.80628,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.92698,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.47875,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.92441,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,114,0.93316,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.7002,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,872,0.77551,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,63,0.57313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,574,0.64792,158
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,546,0.28548,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.90543,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.88146,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,225,0.6606,9
