dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,878,0.46406,120
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.7923,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.9379,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.96354,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,234,0.49464,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.98279,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,67,0.28843,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.93313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.97313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.76645,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.90948,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,949,0.93379,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.90221,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.98915,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.68999,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,909,0.28399,136
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.57794,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,574,0.10606,427
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,574,0.05294,346
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.95195,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,519,0.67883,47
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.8925,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.91313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,703,0.22494,79
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,769,0.55402,73
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,943,0.55639,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.97618,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,285,0.36519,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.97241,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.89477,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.9415,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.4324,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.91547,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,205,0.25099,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.17276,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.89076,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.9792,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.98456,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.8634,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.7721,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,24,0.76068,55
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.82178,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,251,0.11159,116
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.83609,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,574,0.40612,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.59511,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.87854,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.97729,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,522,0.37621,912
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,401,0.77198,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.19587,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,826,0.38105,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,501,0.6066,89
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.40678,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,492,0.23296,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,208,0.23802,387
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.81705,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.98103,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,203,0.15493,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,864,0.84475,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.88644,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,267,0.03815,520
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,256,0.11529,64
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.91297,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,346,0.45948,33
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,505,0.19245,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.98222,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,882,0.06815,106
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.96646,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.38057,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,288,0.92306,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,724,0.6773,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.94361,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,775,0.11211,239
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,574,0.16565,118
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.90269,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,621,0.81645,137
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,67,0.28442,160
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,574,0.42964,644
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.96283,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.98048,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.94359,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.98634,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,574,0.27895,963
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.09174,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,200,0.29377,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028256_rank448,922,922,0.52864,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022902_rank469,602,574,0.29877,316
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.91194,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,377,0.53539,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,73,0.17445,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,764,0.42383,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,950,0.21782,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,870,0.30683,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.95605,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,177,0.08855,356
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,732,0.47355,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.98131,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.97468,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.97608,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,633,0.93058,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.97442,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.95903,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,60,0.10179,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.9514,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,816,0.80965,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,768,0.53592,234
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,124,0.09114,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.97538,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,847,0.8287,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.97821,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.89633,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.9426,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,267,0.13628,68
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.3358,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,47,0.95191,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.96375,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.93641,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,897,0.91685,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.8313,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,640,0.4039,55
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,701,0.50214,390
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.80873,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,210,0.23436,30
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,356,0.35995,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,730,0.71449,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.875,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,692,0.21447,25
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.90877,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,524,0.20113,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,558,0.44653,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.94371,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.64695,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,234,0.89419,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,563,0.8069,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,730,0.29437,281
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.9547,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,858,0.16969,381
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,280,0.6869,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.8127,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,522,0.40582,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.91906,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,824,0.48258,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,586,0.98624,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,703,0.68843,526
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,957,0.02335,370
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,621,0.84057,280
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,863,0.86809,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,616,0.16195,31
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,522,0.51616,652
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.99491,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,574,0.36816,295
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,209,0.33668,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.91599,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.97647,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,939,0.24966,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.8479,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.95549,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.89064,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,522,0.3051,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.74829,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.95053,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,873,0.97467,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.8846,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,601,0.773,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,10,0.44168,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,771,0.32029,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.89698,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,430,0.79891,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.97678,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,40,0.27299,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.96961,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,197,0.12969,818
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,335,0.08444,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.37516,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.9489,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,523,0.1602,674
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.93513,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,730,0.04433,132
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.8427,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,574,0.33378,309
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.91439,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.08861,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,469,0.65061,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.85008,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,171,0.43156,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.89335,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.97075,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,805,0.07068,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,921,0.29084,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.98287,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,108,0.5844,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,54,0.11041,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,556,0.12072,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,462,0.2538,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.69875,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.95179,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,143,0.15093,840
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,808,0.95063,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,21,0.08945,175
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,309,0.1445,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,464,0.34114,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,716,0.56074,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,275,0.67436,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,805,0.05471,762
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.95851,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,559,0.6358,192
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,878,0.38104,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,427,0.90189,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,840,0.39052,150
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,212,0.85226,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.96791,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,92,0.97407,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,925,0.45081,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,479,0.10848,11
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,61,0.03171,105
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.98862,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.59952,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,594,0.98973,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,232,0.50974,220
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,596,0.31738,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.97593,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,472,0.54533,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,574,0.50988,171
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,40,0.59157,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,832,0.50916,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,791,0.05475,601
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,447,0.13149,156
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,225,0.12356,63
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,410,0.33906,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,202,0.74482,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,780,0.83422,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,758,0.89142,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,896,0.64022,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.81984,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,651,0.22687,44
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.97345,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,574,0.07294,562
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.99266,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.98625,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,373,0.95391,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,827,0.12631,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.8948,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,656,0.18022,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.92588,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.7333,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.92439,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,114,0.87315,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.93111,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,872,0.68679,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,52,0.39677,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,701,0.07104,700
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,416,0.0748,208
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.94032,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.97855,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,225,0.4496,9
