dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.96464,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,220,0.08638,130
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,70,0.62574,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,764,0.58516,39
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,950,0.67844,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,444,0.45469,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.95549,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,169,0.13943,200
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,637,0.21701,188
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.87143,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.96595,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.96924,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,574,0.78541,214
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.98599,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.97794,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,52,0.97177,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.87151,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,816,0.93157,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,701,0.2334,475
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,7,0.50665,147
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.9973,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,847,0.51664,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.81131,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.8681,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.99184,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,911,0.12797,100
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.58956,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,514,0.3585,921
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.54448,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.89831,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,897,0.90813,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.83493,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,807,0.39142,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,879,0.2694,38
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.84279,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,171,0.53148,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,211,0.3345,160
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,730,0.78873,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.68457,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,637,0.19501,302
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.89794,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,458,0.21787,72
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,432,0.26381,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.94281,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.72625,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,234,0.51804,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,744,0.39914,28
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,730,0.1372,281
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.97079,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,599,0.57052,60
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,268,0.41295,92
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.78647,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,522,0.74171,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.19798,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,824,0.68249,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,866,0.20352,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,494,0.2643,100
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,723,0.57853,86
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,621,0.27544,280
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,514,0.27271,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,541,0.36164,364
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,730,0.23987,549
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.94093,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,574,0.41589,295
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,211,0.47578,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.94808,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.99934,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,939,0.44006,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.37179,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.948,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.79639,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,522,0.58718,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.70951,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.98744,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,448,0.46644,285
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.8254,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,601,0.95941,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,18,0.13308,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,754,0.28509,41
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.4557,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,430,0.69038,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.35055,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,46,0.50631,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.98989,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,224,0.29449,892
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,335,0.47934,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.98646,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.9569,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,596,0.21459,516
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.93893,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,895,0.44553,106
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.45816,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,394,0.50812,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.98428,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.75266,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,469,0.88306,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.96736,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,171,0.61847,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.9949,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.92931,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,172,0.15924,960
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,921,0.75781,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.9594,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,108,0.44185,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,63,0.18045,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,556,0.46555,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,574,0.35567,98
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.68351,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.85475,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,701,0.10318,330
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,502,0.49636,74
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,730,0.24989,347
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,23,0.1183,212
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,464,0.3889,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,912,0.45212,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,268,0.07314,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,393,0.29992,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.99844,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,519,0.34082,116
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,810,0.5643,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,427,0.98844,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,649,0.28101,210
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,218,0.15473,10
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.89718,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,94,0.59711,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,925,0.47301,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,479,0.28021,11
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,643,0.18531,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.99048,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.87223,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,594,0.46924,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,358,0.13403,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,596,0.63234,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.99882,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,472,0.5546,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,429,0.37419,175
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,40,0.47552,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,835,0.73005,66
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,676,0.07936,994
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,541,0.12004,69
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,330,0.17594,15
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,410,0.39118,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,226,0.223,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,780,0.42329,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,758,0.97147,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,896,0.46477,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.95953,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,851,0.37784,43
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.90994,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,733,0.38362,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.99596,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.98583,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,373,0.97531,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,412,0.17367,58
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.60086,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,717,0.24211,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.98964,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.81845,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.36991,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,114,0.85982,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.68029,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,872,0.94043,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,621,0.26416,877
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,574,0.31696,158
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,787,0.24754,197
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.97187,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.8898,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,225,0.65532,9
