dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003095_rank784,64,59,0.3936,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000504_rank839,540,540,0.7636,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049579_rank516,413,764,0.43835,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008000_rank008,200,200,0.77757,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016890_rank010,256,256,0.88643,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022987_rank117,667,667,0.7793,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046521_rank257,493,493,0.80927,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023965_rank588,738,428,0.77619,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000688_rank440,62,61,0.62636,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002242_rank269,133,133,0.55405,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017297_rank474,524,515,0.18437,610
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003474_rank235,629,629,0.73484,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034594_rank683,513,513,0.87607,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010189_rank444,657,792,0.29615,135
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004164_rank740,75,75,0.49318,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035481_rank543,924,924,0.70095,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049845_rank379,304,304,0.69823,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028756_rank279,576,574,0.32055,768
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030737_rank329,288,288,0.65426,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023829_rank927,828,647,0.71529,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017000_rank295,550,550,0.81358,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034934_rank060,191,191,0.79151,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020239_rank315,83,83,0.84432,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042225_rank281,68,67,0.39892,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035748_rank997,920,920,0.86399,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032238_rank751,805,805,0.83726,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046069_rank594,33,33,0.65043,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048991_rank796,35,35,0.65529,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035445_rank763,949,574,0.26687,78
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026469_rank726,672,672,0.578,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014312_rank808,45,45,0.83812,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014683_rank417,313,313,0.52312,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027716_rank999,845,567,0.35376,298
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030638_rank786,307,307,0.81309,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034762_rank420,833,833,0.67715,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039689_rank382,842,842,0.58854,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048477_rank358,300,300,0.76702,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010489_rank886,520,520,0.81061,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034544_rank427,701,701,0.84716,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045042_rank814,61,61,0.72502,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041187_rank434,821,574,0.25195,910
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029420_rank480,682,682,0.64865,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015777_rank384,943,939,0.68959,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044526_rank842,722,722,0.82222,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028628_rank522,285,574,0.26176,523
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029652_rank053,201,201,0.81082,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006810_rank873,112,112,0.76824,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012249_rank927,828,828,0.79715,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034954_rank379,304,304,0.29176,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006760_rank862,320,319,0.7521,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032013_rank691,223,223,0.71639,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034971_rank433,5,5,0.6789,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032501_rank996,988,988,0.74391,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019229_rank515,510,510,0.68441,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041864_rank201,91,91,0.81268,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033164_rank051,239,239,0.77703,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041691_rank625,811,811,0.77877,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015257_rank309,374,375,0.66389,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033016_rank597,968,505,0.85488,9
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012251_rank150,270,172,0.62416,131
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012403_rank887,472,472,0.53048,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047811_rank900,644,574,0.51919,32
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021567_rank383,867,867,0.78073,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017810_rank699,622,622,0.71754,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042545_rank228,559,559,0.82056,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002574_rank328,861,574,0.73822,539
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001317_rank276,401,401,0.16419,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024691_rank027,207,215,0.19018,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049839_rank771,826,826,0.72451,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030716_rank141,552,701,0.44873,328
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024590_rank062,259,151,0.71398,6
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00036476_rank257,493,493,0.70408,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033474_rank773,358,574,0.22305,135
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030962_rank708,412,412,0.70679,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002609_rank110,247,247,0.83202,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024981_rank080,222,169,0.3472,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037830_rank130,575,408,0.30576,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029693_rank024,204,204,0.91896,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038094_rank477,652,652,0.30145,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007414_rank312,439,701,0.66211,228
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009235_rank296,790,790,0.58994,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047983_rank307,150,341,0.20597,94
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005609_rank533,849,666,0.29791,22
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026465_rank781,17,17,0.85746,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000562_rank648,466,908,0.26728,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007584_rank431,956,956,0.8192,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045365_rank197,708,574,0.85656,259
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000610_rank302,290,288,0.73794,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007600_rank667,724,724,0.33744,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022195_rank083,364,364,0.75622,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005560_rank769,496,496,0.7364,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035110_rank993,605,761,0.7264,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015578_rank105,386,386,0.7536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024364_rank653,547,547,0.33302,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002834_rank251,490,464,0.29887,29
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020768_rank998,435,574,0.18824,644
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049093_rank770,96,96,0.86729,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042116_rank138,514,514,0.8561,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00016381_rank921,659,659,0.79836,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009859_rank487,321,321,0.82422,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042396_rank056,568,574,0.05681,963
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000293_rank207,0,574,0.30429,224
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029834_rank011,175,226,0.46583,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028256_rank448,922,922,0.30036,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022902_rank469,602,429,0.40057,48
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049647_rank137,781,781,0.73722,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001099_rank271,377,377,0.76548,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030812_rank687,70,73,0.25471,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001464_rank314,683,683,0.51627,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013029_rank446,987,950,0.64233,23
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037658_rank107,444,870,0.39603,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047871_rank609,329,329,0.70997,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026588_rank216,356,356,0.78464,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004485_rank584,664,651,0.15004,21
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022745_rank805,88,88,0.76796,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003269_rank046,181,181,0.7618,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041564_rank804,131,131,0.78534,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040860_rank633,633,633,0.73753,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010161_rank247,396,396,0.79789,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022985_rank992,761,761,0.8271,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007114_rank745,52,52,0.78049,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035933_rank015,183,183,0.69561,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034106_rank620,816,816,0.85482,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048837_rank498,122,701,0.74066,475
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017162_rank397,123,122,0.26774,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024958_rank330,141,141,0.81241,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005592_rank187,847,847,0.62603,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000990_rank655,328,328,0.80261,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031827_rank007,177,177,0.85618,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008150_rank982,778,778,0.8058,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023868_rank312,439,439,0.49974,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031102_rank933,518,518,0.57999,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017490_rank899,39,47,0.76478,5
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044839_rank250,110,110,0.7317,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044326_rank969,440,440,0.80153,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017496_rank266,897,897,0.17596,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022038_rank880,577,577,0.68805,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022729_rank943,904,904,0.66391,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026753_rank139,869,701,0.16175,390
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020215_rank271,377,377,0.51238,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034184_rank075,171,171,0.80714,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003947_rank216,356,356,0.8706,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012063_rank662,471,471,0.65722,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013394_rank796,35,35,0.75504,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003761_rank611,721,721,0.42243,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009045_rank162,264,264,0.80721,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023971_rank474,524,701,0.43513,89
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012964_rank871,558,701,0.37568,766
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028406_rank831,804,804,0.82425,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009578_rank127,271,272,0.79071,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018357_rank761,234,234,0.52776,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026838_rank783,563,563,0.74035,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037235_rank397,123,303,0.12566,27
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040902_rank288,459,459,0.78384,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023453_rank900,644,225,0.06196,601
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035164_rank253,280,277,0.31411,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000779_rank405,299,299,0.75422,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022258_rank401,522,522,0.45426,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024728_rank622,912,912,0.80159,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015383_rank664,824,824,0.7861,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000829_rank131,586,586,0.78008,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018379_rank510,753,753,0.35536,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021972_rank264,457,723,0.70117,86
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012650_rank709,759,759,0.4749,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024934_rank408,863,514,0.30878,18
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026107_rank287,462,462,0.19651,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018950_rank742,668,668,0.78167,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024481_rank943,904,904,0.18786,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00047169_rank615,318,318,0.59167,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028702_rank951,209,209,0.40034,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048975_rank398,985,985,0.80098,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044017_rank442,726,726,0.80721,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018495_rank723,940,943,0.38699,8
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014790_rank601,38,38,0.71934,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017305_rank188,621,621,0.78365,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012060_rank318,263,263,0.74183,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00033869_rank1000,852,574,0.27993,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027219_rank035,233,267,0.45617,14
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031981_rank163,185,185,0.777,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026430_rank224,873,873,0.80274,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001307_rank172,717,717,0.7231,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00037682_rank088,601,601,0.82546,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013512_rank436,13,13,0.70614,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017880_rank963,771,844,0.36732,12
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007598_rank363,533,533,0.84223,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003772_rank389,430,430,0.77055,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032473_rank805,88,88,0.87191,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041659_rank501,40,40,0.39437,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043413_rank301,210,210,0.80465,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000851_rank154,887,667,0.24339,20
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034812_rank526,335,335,0.81361,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00000309_rank800,934,934,0.79809,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00029140_rank001,160,160,0.72224,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004070_rank818,517,574,0.68453,491
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004560_rank026,197,197,0.62179,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00006540_rank562,977,908,0.41133,53
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003485_rank008,200,200,0.79763,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011846_rank273,389,394,0.33186,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041081_rank173,251,251,0.78673,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049844_rank621,616,574,0.27278,476
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044457_rank748,469,469,0.09641,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001855_rank228,559,559,0.83281,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00048145_rank029,246,172,0.1808,3
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00018959_rank184,405,405,0.87543,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001134_rank935,720,720,0.77356,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025915_rank933,518,768,0.21173,34
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040262_rank488,917,917,0.38699,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042709_rank310,117,117,0.86026,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011643_rank350,108,108,0.36917,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022819_rank490,63,574,0.2081,34
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00044219_rank567,556,556,0.66696,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00025494_rank689,840,574,0.44231,98
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00020334_rank613,595,595,0.6065,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00001322_rank924,637,637,0.83258,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00042424_rank171,678,879,0.10195,713
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00027685_rank707,808,808,0.81642,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005429_rank595,111,584,0.35702,73
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011167_rank369,309,309,0.64746,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002548_rank865,464,464,0.21508,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030935_rank219,716,716,0.5352,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007075_rank227,275,158,0.0528,167
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007807_rank412,393,393,0.40743,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012031_rank924,637,637,0.79909,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032641_rank787,477,477,0.70721,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026053_rank651,878,878,0.22684,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00013778_rank473,427,427,0.33094,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041586_rank148,578,840,0.50871,150
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00011024_rank032,212,212,0.73177,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022205_rank740,75,75,0.84325,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045200_rank893,92,92,0.8017,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008511_rank489,925,809,0.2252,1
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00012490_rank573,656,656,0.4392,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00040112_rank738,643,643,0.63671,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021335_rank168,24,24,0.86682,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005832_rank769,496,496,0.82093,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00046910_rank291,594,574,0.20226,949
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00007760_rank773,358,359,0.34256,2
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017235_rank964,596,596,0.54192,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00026606_rank367,104,104,0.65085,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00005102_rank279,576,576,0.75424,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009395_rank976,650,701,0.54721,580
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00030865_rank501,40,40,0.33394,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004184_rank737,832,805,0.21697,384
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00021917_rank523,383,383,0.63241,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00009935_rank947,666,574,0.64029,62
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024529_rank165,278,263,0.26479,49
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00015129_rank863,410,574,0.1047,292
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008926_rank079,184,184,0.50691,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00045694_rank313,780,780,0.5664,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00043691_rank902,758,758,0.70218,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035860_rank929,896,896,0.74823,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00023063_rank881,950,950,0.14058,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00002598_rank752,526,664,0.39891,4
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00038736_rank551,85,85,0.76833,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00010940_rank064,645,574,0.26187,562
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00031144_rank168,24,24,0.86106,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00003572_rank851,306,306,0.86689,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00032067_rank542,373,574,0.54789,685
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00039082_rank843,827,827,0.0693,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035166_rank157,378,378,0.73637,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00024170_rank573,656,656,0.65717,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00035856_rank518,116,116,0.67002,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00022048_rank961,783,783,0.66221,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049728_rank550,872,872,0.75129,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00028852_rank917,114,114,0.74352,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00004393_rank603,900,900,0.79924,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00008143_rank550,872,622,0.33178,7
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00049448_rank490,63,63,0.26386,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00019817_rank916,784,701,0.67288,700
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00014445_rank764,546,546,0.17399,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00034334_rank002,176,176,0.83727,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00041008_rank147,343,343,0.66428,0
ILSVRC2012_val_00006271_with_ILSVRC2012_val_00017313_rank306,273,225,0.25996,9
