dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045967_rank967,553,553,0.76886,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,72,0.57511,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.93219,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,364,0.79615,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.53856,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,728,0.1109,460
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,74,0.49496,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.90285,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.91976,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.91832,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,14,0.23314,339
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.73183,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.90027,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.925,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.23565,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.89954,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.91417,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.77325,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,200,0.45056,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,677,0.40867,343
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,696,0.12595,694
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.4854,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.81387,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.25791,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.90665,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.94741,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.66521,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,562,0.18107,303
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.246,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,330,0.23691,919
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.91311,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.42565,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.89595,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.83384,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.66453,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,572,0.39065,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.92361,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.85887,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,667,0.21025,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.59834,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,85,0.15704,90
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.73946,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,493,0.45032,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,213,0.29207,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.78407,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.88808,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.61122,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,207,0.30431,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,14,0.0972,224
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.92846,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,587,0.8128,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,947,0.7975,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.92208,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.89021,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,894,0.62494,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,358,0.55982,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.92407,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.91394,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.9228,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.7338,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,14,0.13257,485
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,58,0.11085,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,741,0.51212,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.82303,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,14,0.3402,278
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.90923,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.87818,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,17,0.17333,214
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,341,0.48144,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.91049,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.9345,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.83771,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,335,0.25901,28
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,878,0.72039,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.93092,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,374,0.34663,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,85,0.62143,714
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,258,0.22692,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,869,0.89229,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.79545,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.72786,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.86244,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.89106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.88839,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,389,0.68131,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.94574,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,234,0.91937,32
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.87987,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.88303,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.78237,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,913,0.24832,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.80483,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.71019,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,893,0.17321,11
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.94112,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.88261,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.69209,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.94028,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.94033,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.92979,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.92387,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.8991,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.8861,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.79543,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.9161,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,499,0.17995,194
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.94081,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.91423,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,410,0.2692,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.52397,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.62703,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,17,0.25835,671
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.853,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,530,0.48627,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,692,0.43651,143
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.91912,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,54,0.12036,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.32444,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,994,0.11124,349
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.91282,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,853,0.33349,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,682,0.19933,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,17,0.2871,689
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,29,0.86285,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.89622,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.82824,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.6798,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.73322,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.89938,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.33283,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.83463,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,205,0.20956,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,188,0.57734,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.8978,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.92688,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.89888,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.79081,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.90223,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.32685,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.8309,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.18643,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.71758,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,623,0.52164,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.70702,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,17,0.17039,732
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,97,0.58483,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.59543,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.94053,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,514,0.92431,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.90946,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,773,0.65971,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.90844,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,14,0.3361,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.86886,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.8513,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.70957,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,263,0.85225,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.78614,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.8289,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.56626,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,448,0.21226,661
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.88328,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.38071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.92011,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,18,0.4397,172
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,494,0.345,99
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.88171,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.84044,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.76269,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.68164,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.8937,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.9525,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.92664,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,171,0.4208,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.87337,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.87153,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,263,0.6369,11
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.89809,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,369,0.71122,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.95431,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,234,0.67741,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,583,0.90436,29
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,14,0.14662,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.88328,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.88617,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.96001,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,17,0.12383,473
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,879,0.51456,118
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,14,0.28462,821
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,343,0.17827,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,14,0.09107,392
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.89743,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.2126,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.92021,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,846,0.40484,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.58309,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.78601,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.91841,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.92213,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,176,0.46674,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.8461,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,12,0.18455,863
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.86106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,678,0.10322,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.93553,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.67506,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.52161,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,60,0.33463,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.89093,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.91343,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.92589,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.74134,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,947,0.15441,178
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.92321,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,17,0.25433,385
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,17,0.21414,603
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,17,0.32172,480
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,562,0.18995,31
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.88668,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.92235,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.94957,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.91546,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,17,0.55774,578
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.92441,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.22986,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,124,0.38404,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,787,0.21895,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.9264,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,756,0.51654,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.50932,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.45561,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,237,0.79099,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.91162,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.84225,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.79893,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.69951,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.84376,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,14,0.19123,647
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.91449,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.87807,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.87112,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.93381,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.90679,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.91617,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.88958,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,266,0.1689,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.93471,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.44345,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.9183,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,17,0.31074,345
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.89489,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.92113,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,618,0.09146,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.412,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.89528,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,17,0.29083,304
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.89207,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.7892,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.44129,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.91406,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.92375,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.81652,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.91867,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,197,0.69536,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.64868,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.89561,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,448,0.77143,529
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.22751,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.41928,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.65875,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.90738,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.63167,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,239,0.8252,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,49,0.92979,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,628,0.5065,0
