dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,14,0.29378,475
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.7221,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,14,0.24237,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,14,0.30374,686
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.89507,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,14,0.49098,324
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,692,0.60003,143
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.84138,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,61,0.64236,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.57333,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,12,0.17441,481
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.75208,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,14,0.29122,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,14,0.34391,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.35639,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,14,0.39996,212
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.88195,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,14,0.35698,239
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.54563,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,14,0.2885,884
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,14,0.3012,388
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.65554,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.76399,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,219,0.25584,36
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,189,0.59293,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.82342,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,14,0.60515,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,622,0.2851,46
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.29892,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.51517,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.48071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.55503,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.46052,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.87799,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,14,0.23103,402
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.57708,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,10,0.26971,542
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,10,0.64805,390
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.74856,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.81191,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,14,0.27274,216
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.8641,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,773,0.174,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.83886,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,14,0.46139,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,446,0.20699,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.74369,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.32759,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,14,0.07218,267
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.69223,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.43973,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.57856,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,14,0.23297,419
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.54278,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.49058,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.73429,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,17,0.138,677
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,10,0.27519,396
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.77065,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.89267,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,10,0.31878,879
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.64705,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,12,0.09802,905
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.87531,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.84555,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,172,0.45605,17
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.76012,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.5623,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,263,0.35354,11
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.27117,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,14,0.55853,48
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.30095,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.73548,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,14,0.43646,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,14,0.4626,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.8697,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.90659,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.47955,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,43,0.5253,262
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,14,0.3301,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,10,0.18424,456
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,342,0.2743,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,14,0.29089,392
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.8525,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.44374,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.87311,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,846,0.35109,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.70232,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.49003,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.84094,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.77392,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,14,0.33261,408
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.78245,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,14,0.30692,739
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.75182,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,10,0.29214,496
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.75124,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.59976,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.56899,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,63,0.37884,11
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.82487,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,14,0.33384,389
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.92379,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.55069,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,13,0.25955,446
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.82218,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,14,0.1028,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,14,0.29174,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,14,0.24693,535
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,14,0.34805,596
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.68461,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.79555,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.78909,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.79551,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,14,0.41697,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.91722,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.31287,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,14,0.8603,164
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,758,0.18772,330
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.9053,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,899,0.19866,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,14,0.39102,758
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,504,0.53938,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,236,0.46524,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.7466,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.77791,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.38999,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.85391,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.848,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,14,0.29099,647
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.44233,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.40569,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.70367,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.79835,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.90394,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.76283,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.83315,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,265,0.11366,90
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.69584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.85131,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.60656,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,14,0.43065,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.92181,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.82457,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,910,0.31503,301
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.39308,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.42088,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,14,0.34518,482
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.79045,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.43911,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,14,0.25406,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.80087,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.85653,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,14,0.38281,892
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.88186,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,198,0.36982,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.79166,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.42481,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,478,0.28837,162
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.57991,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.30923,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.41342,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.80275,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.52834,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,217,0.09607,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,14,0.43217,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,14,0.44086,256
