dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,809,0.02915,584
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.74983,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,853,0.24971,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,809,0.13954,654
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.07397,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,14,0.09651,212
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.98345,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.80973,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.69052,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.37505,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.92558,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,778,0.11627,212
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,503,0.80777,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,214,0.10149,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,188,0.3635,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.90577,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.9819,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.10588,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.10749,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.94593,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.09506,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.8206,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,968,0.1105,570
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.85593,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,618,0.17582,165
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,724,0.67968,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,738,0.1547,903
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,321,0.14548,139
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.61822,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.9598,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,363,0.4485,513
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.89961,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,618,0.13456,48
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.98259,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,14,0.20449,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.20705,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.12882,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.14812,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,263,0.24908,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.83722,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.85702,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.85767,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,738,0.0967,852
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.95282,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.15328,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.16299,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,809,0.10298,573
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,809,0.09304,725
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.58579,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.853,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,809,0.38068,276
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,68,0.29553,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.84625,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.94396,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.8454,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,159,0.22518,476
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.92782,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.90592,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,263,0.56011,11
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.9729,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,14,0.1503,48
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.29409,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.74565,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,14,0.08655,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,564,0.23766,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.97698,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.95107,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.83369,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,738,0.04389,694
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,12,0.10524,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,618,0.24653,626
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,343,0.04261,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,968,0.06219,107
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.97893,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,809,0.03482,857
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.97691,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,619,0.19039,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.45073,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.64765,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.97979,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.8785,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.84103,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.8706,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,12,0.17289,863
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.18303,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,738,0.07076,421
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.95121,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.07768,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,409,0.10172,26
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,52,0.40262,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.45334,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.97547,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.97254,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.66448,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,738,0.12487,48
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.98288,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,758,0.05658,801
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,896,0.0474,23
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,871,0.39159,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,94,0.33318,186
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.95599,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.97104,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.29916,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.94664,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,14,0.10796,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.94823,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,828,0.03192,969
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,14,0.49636,164
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,809,0.06644,359
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.96712,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,756,0.14841,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.71098,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.37545,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,236,0.89376,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.96722,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.93099,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.87608,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.82339,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.97893,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,14,0.21978,647
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.87904,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.62858,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,448,0.42047,171
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.89804,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.973,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.76099,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.63039,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,175,0.19779,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.96685,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.52085,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.96333,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,738,0.3307,562
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.77006,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.96945,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,618,0.34335,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.0331,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.77733,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,738,0.09335,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.92128,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.56164,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.88779,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.96377,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.97613,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.89195,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.98476,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,198,0.56,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.80253,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.95325,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,809,0.091,426
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,809,0.06335,31
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,359,0.3416,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.26443,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.87208,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.91764,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,239,0.31234,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,50,0.35054,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,618,0.06781,824
