dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,17,0.24091,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,180,0.60941,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,17,0.37452,345
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.98875,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.15987,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,12,0.12873,173
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,17,0.23535,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,18,0.26708,710
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.4303,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.4899,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,411,0.77961,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.69621,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,587,0.45712,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,947,0.62022,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.98013,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,507,0.49394,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,14,0.27399,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,358,0.36925,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.98515,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.91615,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.97454,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.73365,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,17,0.24221,681
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,14,0.16821,84
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,591,0.38319,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.1139,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,17,0.1695,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.97963,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.56844,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,148,0.95466,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.74298,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.97878,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.99625,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.77795,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,94,0.47396,948
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,878,0.54531,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.81877,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,374,0.39797,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,12,0.17471,632
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,207,0.07661,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,17,0.32496,488
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.78598,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.86841,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.97039,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.72394,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.94721,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,14,0.19955,486
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.81754,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,234,0.63781,32
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.96605,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.86625,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.66264,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,913,0.07703,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.36118,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.4172,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,14,0.28863,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.95594,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.9403,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,212,0.38339,12
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,151,0.52189,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.96082,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.96993,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.95178,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.7137,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.87885,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.58536,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.99915,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,17,0.33605,353
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.99484,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.99401,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,599,0.37583,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,18,0.14197,66
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.63952,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,18,0.25909,777
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.9756,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,530,0.335,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,591,0.13082,43
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.98591,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,67,0.15064,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.46414,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,10,0.21229,880
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.91789,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,17,0.33176,846
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,14,0.15424,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,17,0.29223,689
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,14,0.15704,212
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.99401,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.62915,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.71111,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.34686,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,14,0.11262,388
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,17,0.13727,831
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,14,0.14177,464
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,165,0.09725,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,188,0.33818,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.96266,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.97605,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.30675,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.60696,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.99284,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,805,0.22065,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.90142,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.82102,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.60473,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,623,0.35442,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.83348,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,10,0.14948,542
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,10,0.10818,390
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.63405,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.95397,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,17,0.24877,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.98505,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,855,0.71453,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.998,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,813,0.70244,426
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.52021,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.87794,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.93688,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,94,0.16202,494
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.55473,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.91165,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.31658,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,94,0.29776,704
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.8962,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.78842,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.93941,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,17,0.30216,677
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,14,0.22644,366
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.98568,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.90666,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,12,0.14162,718
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.48387,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.75862,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.96619,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.98576,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,151,0.29095,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.97288,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.64659,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,151,0.41962,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.97917,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,17,0.08922,93
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,17,0.27585,835
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,234,0.69328,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,564,0.76888,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,14,0.41948,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.98014,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.9939,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.73234,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,17,0.1038,473
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,16,0.19014,938
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,18,0.22526,757
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,94,0.21934,800
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,700,0.41109,389
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.98482,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.22225,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.94789,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,846,0.42284,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.62316,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.37641,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.12748,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.9716,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.74509,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.82074,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,94,0.23621,796
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.9369,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,15,0.12442,880
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.99833,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,17,0.35614,542
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.90197,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,52,0.31886,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.91868,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.96399,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.99228,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.56455,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,328,0.56747,12
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.9953,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,14,0.24945,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,14,0.32418,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,14,0.24019,535
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,14,0.22546,596
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.99094,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.97839,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.38743,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.98131,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,17,0.17074,578
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.97584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.21846,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,124,0.39621,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,12,0.19357,391
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.99795,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,14,0.12192,372
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.41018,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.39815,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,237,0.69919,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.98681,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.96804,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.77341,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.55421,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.95908,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,94,0.21475,878
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.96998,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.93917,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,14,0.28886,153
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.69227,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.97882,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.93279,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.99591,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,202,0.12144,33
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.99349,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.48949,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.98153,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,17,0.33311,345
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.88322,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.99106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,813,0.71142,51
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,17,0.28122,446
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.36012,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,17,0.18743,304
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.94476,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.45476,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.82291,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.96099,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.9921,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.44943,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.9968,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,197,0.49876,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,277,0.70437,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.95049,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,493,0.58085,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.27861,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,356,0.36955,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.54287,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.98104,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,852,0.57738,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,238,0.4268,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,49,0.82171,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,833,0.06815,5
