dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.84471,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.779,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.93646,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,14,0.19638,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.89374,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.84686,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,309,0.29509,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.9287,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.58914,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,17,0.3467,671
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.65005,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,530,0.36548,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,692,0.09556,143
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.91548,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,54,0.1399,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.47896,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,14,0.19509,786
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.87224,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,947,0.53739,260
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,14,0.45284,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.26167,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,29,0.14313,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.90864,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.90562,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.67493,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.5345,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.40738,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.58645,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.31073,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,214,0.45545,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,188,0.64431,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.77581,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.83175,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.19699,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.56745,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.86878,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,768,0.29417,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.65332,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.76513,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.68876,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,623,0.37913,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.67944,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,14,0.12132,853
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,97,0.20809,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.72575,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.86799,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,514,0.52945,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.88363,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,855,0.77596,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.89053,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,12,0.33263,256
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.74585,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.60036,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.81601,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,273,0.44111,16
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.35509,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.75111,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.40422,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,94,0.6701,704
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.91863,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.35584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.79063,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,17,0.19549,677
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,14,0.3018,366
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.88435,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.88821,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.38288,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.40322,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,12,0.13136,905
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.86941,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.81292,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,151,0.49707,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.81038,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.91356,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,8,0.20951,141
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.90859,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,369,0.84536,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.79014,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.84016,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,583,0.31055,29
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,14,0.19695,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.90903,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.90441,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.84069,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,14,0.24001,555
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,17,0.2039,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,14,0.50805,821
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,14,0.19751,601
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,692,0.31034,250
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.92952,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.30714,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.90076,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,619,0.28156,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.5185,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.62508,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.913,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.8472,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.40744,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.87751,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,94,0.56524,796
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.75901,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,15,0.2644,880
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.95098,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.24387,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.87556,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,60,0.51968,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.8026,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.88698,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.91553,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.87619,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,14,0.20697,66
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.90474,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,12,0.17473,689
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,12,0.30679,289
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,14,0.26658,535
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,12,0.39336,603
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.93579,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.92455,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.94014,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.90437,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,17,0.33054,578
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.93225,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.29108,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,124,0.2471,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,787,0.25533,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.923,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,427,0.28718,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.71368,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.78541,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,237,0.73068,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.80097,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.85852,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.77342,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.63843,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.9035,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,14,0.33163,647
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.89756,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.87252,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,14,0.17791,153
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.88517,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.82251,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.79943,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.94005,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,184,0.38687,25
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.92296,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.72354,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.908,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,12,0.36536,792
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.88573,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.90174,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,12,0.29449,512
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.32691,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.81352,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,14,0.2738,482
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.87616,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.47562,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.64901,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.91149,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.92648,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.34717,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.91277,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,197,0.51819,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.63285,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.87809,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,493,0.22537,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.30605,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.5459,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.70875,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.9255,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,852,0.57447,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,239,0.41017,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,49,0.79057,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,12,0.10057,230
