dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033616_rank084,72,14,0.32551,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033387_rank771,867,867,0.79491,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034598_rank186,364,364,0.74991,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045835_rank942,644,644,0.86724,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011337_rank847,779,14,0.18755,852
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038493_rank074,74,73,0.21758,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015911_rank897,345,345,0.86728,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.86325,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.88919,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,14,0.23437,339
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.22823,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.27636,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.27782,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,14,0.38578,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.85918,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,14,0.21055,167
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.79109,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.63628,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,14,0.3631,216
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,14,0.49167,739
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,14,0.29,66
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,14,0.22789,305
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,739,0.30155,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,14,0.4372,11
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.81759,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.8189,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,14,0.33139,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,14,0.30279,799
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,154,0.35896,688
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.69705,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.51213,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,656,0.69662,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,14,0.42318,390
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.542,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,618,0.17783,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.88173,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.37984,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,14,0.39939,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.40388,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,98,0.29317,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.77523,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,14,0.25828,701
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,220,0.37121,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,14,0.42675,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.46319,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.79446,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,207,0.34617,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,411,0.45738,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.86145,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,587,0.82169,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,947,0.38798,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.86248,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.496,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,14,0.30269,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,358,0.44956,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.85237,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.48956,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.87932,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,14,0.26007,172
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,716,0.25732,63
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,17,0.19373,228
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,14,0.2818,332
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.3351,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,14,0.45584,278
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.62886,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.86794,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,148,0.37014,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.44852,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.88466,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.59918,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.54819,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,14,0.49417,263
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,810,0.4844,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.87773,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,14,0.45258,117
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,14,0.26795,584
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,258,0.28776,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,869,0.56699,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.72608,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.81557,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.86474,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,14,0.2913,141
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,14,0.33109,544
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,14,0.2029,486
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.28921,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,234,0.47497,32
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.73479,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.8451,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.44983,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,14,0.30407,697
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,14,0.32843,330
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.37159,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,14,0.33521,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,14,0.28993,154
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.28491,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.38439,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.82714,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.41714,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,14,0.31746,65
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,14,0.31487,389
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.88807,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.90535,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,204,0.46776,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.85901,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,14,0.35503,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.81602,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.8212,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,410,0.26217,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.5295,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,14,0.28973,60
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,14,0.321,686
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.57482,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,14,0.67896,324
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,692,0.69034,143
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.7887,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,54,0.3787,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.58814,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,11,0.20588,685
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.38858,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,14,0.5009,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,14,0.44203,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.33559,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,14,0.34996,212
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.87128,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,14,0.30373,239
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.67056,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,14,0.36297,884
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.30963,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.23084,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.39618,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,214,0.69967,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,189,0.43931,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.80333,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,14,0.41815,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.87466,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,14,0.3062,538
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.84217,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.25903,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.7952,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.26882,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.70184,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,14,0.30101,402
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,14,0.54367,137
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,716,0.07167,676
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,10,0.17303,390
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.69165,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.88298,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,514,0.79642,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.8289,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,14,0.27617,458
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.88091,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,14,0.33881,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.40799,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.73242,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.85519,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,263,0.21809,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,14,0.4095,216
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.71209,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.51363,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,14,0.4285,419
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.82514,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.40625,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.86389,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,11,0.13352,259
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,14,0.36849,366
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.8339,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.79258,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.40254,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,68,0.27267,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.64727,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.67269,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.883,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,171,0.39826,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.76559,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,14,0.30481,179
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,259,0.3412,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.2931,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,369,0.37039,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,17,0.19027,835
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.44155,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,564,0.58687,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,564,0.32391,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.86822,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.85455,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.34942,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,515,0.77962,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,834,0.10233,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,691,0.34872,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,12,0.15872,668
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,14,0.2526,392
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.65192,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.35488,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.8882,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,619,0.50309,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.62492,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,14,0.41524,774
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.82028,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.86408,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,14,0.32935,408
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.7969,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,12,0.38132,863
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.63062,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,14,0.17905,910
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.58219,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.44548,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,14,0.32352,799
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,52,0.54697,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.81029,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,14,0.35845,389
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.89215,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.60187,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,947,0.24817,178
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.89179,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,14,0.25643,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,14,0.27064,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,14,0.3023,535
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,14,0.394,596
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.87811,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.8715,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.84142,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.83559,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,14,0.4725,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.89759,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.30187,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,1,0.49331,18
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,787,0.28321,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.88338,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,14,0.41113,372
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.21263,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.48722,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,237,0.54886,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.8252,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.8648,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,14,0.32208,506
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.84201,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.88461,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,14,0.2661,647
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.33538,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.77183,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.75768,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.73049,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.78062,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.79901,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.85995,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,184,0.40195,25
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.81394,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.92547,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,14,0.29613,281
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,14,0.48645,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.89624,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.87126,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,723,0.29766,326
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.4644,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.78734,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,14,0.33319,482
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.84186,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.71086,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,14,0.35489,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.80389,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.8808,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,14,0.31791,892
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.89453,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,198,0.58094,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.85085,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,14,0.21781,197
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,448,0.29186,529
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.54676,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.24872,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.41515,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.40723,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,852,0.42626,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,14,0.43553,492
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,14,0.30585,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,14,0.33485,256
