dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,778,0.14482,186
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.4381,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,436,0.69211,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.57048,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.48677,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,968,0.24506,41
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.99897,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.51793,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,768,0.16529,300
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.25709,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,12,0.11024,127
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.9712,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.11222,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,12,0.18646,173
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.33322,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,113,0.30653,456
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,808,0.45686,94
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.85442,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,411,0.10506,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.96179,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,677,0.46024,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,677,0.36705,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.98487,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.62384,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,567,0.1868,619
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,359,0.51635,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.99745,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.94824,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.99607,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,567,0.0896,705
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,562,0.14817,553
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,562,0.06332,162
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,439,0.55282,301
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.93215,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,567,0.20379,811
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.37726,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.98444,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,148,0.83236,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.83911,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.99183,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.99231,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.43187,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,868,0.07849,995
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,878,0.67915,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.99735,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,374,0.409,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,12,0.0824,632
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,218,0.23106,42
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,606,0.82402,168
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.97347,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,939,0.09598,42
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.98453,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,567,0.14448,47
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.99693,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,562,0.11645,834
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.47469,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,852,0.70096,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.9905,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.9969,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,19,0.12985,142
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,913,0.14573,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,868,0.18601,452
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,567,0.1451,65
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,868,0.30469,27
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.5992,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,673,0.15373,62
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.92012,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,356,0.25265,88
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.99826,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.99887,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.99558,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.72066,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.94575,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.42613,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.99101,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,499,0.30866,194
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.97676,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.28061,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,868,0.17224,215
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.87541,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.7053,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,567,0.13679,171
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.31546,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,530,0.59128,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,893,0.39826,38
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.73615,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,61,0.77344,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,309,0.11986,238
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,939,0.07799,791
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,319,0.15447,93
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,947,0.05994,260
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,835,0.06656,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,17,0.07064,689
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,562,0.08538,304
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.99923,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,923,0.18577,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.78653,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.23466,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.58631,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,967,0.58775,83
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,503,0.54348,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,205,0.75166,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,265,0.21681,41
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.96912,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.99143,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,778,0.52466,64
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,441,0.58682,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.38226,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,768,0.92572,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,293,0.52905,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,868,0.09903,36
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.9839,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,623,0.16277,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.16099,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,315,0.09175,671
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,90,0.12362,44
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.21734,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.97006,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,868,0.11065,975
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.99805,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,855,0.98117,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.99248,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,778,0.10076,58
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,551,0.17116,65
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,499,0.1347,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.29689,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,253,0.22586,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.60167,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.65963,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,809,0.20142,56
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,868,0.25564,114
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.88404,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,567,0.13575,525
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,303,0.12558,451
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,650,0.13253,157
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,562,0.11585,543
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.74246,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.82038,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,464,0.08539,182
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,68,0.26413,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.97841,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.78907,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.89378,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,159,0.43525,476
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.98115,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.87692,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,186,0.32186,17
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.99693,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,306,0.90722,444
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,511,0.82216,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.42775,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,778,0.26534,644
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,778,0.11397,644
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.99075,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.99774,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.99517,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,515,0.15205,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,834,0.05542,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,659,0.07765,493
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,562,0.09396,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,398,0.11662,371
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.85071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,562,0.14954,72
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.99994,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,846,0.22025,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,482,0.24045,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,87,0.37377,107
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.99777,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.64263,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.64773,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.96627,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,12,0.12752,863
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.55384,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,630,0.09079,110
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.99472,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,896,0.12656,314
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,464,0.27537,609
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,616,0.16822,197
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.11708,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.96768,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.96076,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,29,0.93976,87
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,567,0.13439,706
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.99731,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,920,0.07414,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,567,0.39663,619
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,778,0.15003,991
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,562,0.89272,31
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,440,0.47035,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.98087,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.05088,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.97332,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,835,0.49706,50
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.98823,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,567,0.12997,908
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,868,0.09451,192
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,816,0.24431,144
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.99939,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,427,0.19945,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,440,0.2644,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.63744,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,236,0.98916,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.7804,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.99306,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.9187,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.94905,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.99711,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,562,0.09912,968
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.77798,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.25879,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.16351,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,868,0.11162,991
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.98992,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.85999,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.99772,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,175,0.27313,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.99738,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.63116,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.99939,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,738,0.09009,562
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.18788,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.95366,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,693,0.50543,267
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,567,0.1661,687
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.82022,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,567,0.26561,689
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.99669,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,17,0.11525,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.47973,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.84041,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.99925,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.3711,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.99578,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,197,0.55502,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.80615,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.98582,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,893,0.26483,125
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,868,0.26729,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,567,0.11754,523
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,828,0.29436,367
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.47584,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.91748,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,238,0.83248,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,50,0.2294,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,567,0.122,881
