dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.66338,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,14,0.52699,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,14,0.46931,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.35235,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,17,0.28705,529
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.91373,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.4753,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.69146,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.46217,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.6525,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.17834,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.73475,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,214,0.78695,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,188,0.78737,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.75144,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.90223,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.69907,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.4938,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.85041,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.54743,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.77268,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.3415,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.83934,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,14,0.18233,402
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.68941,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,14,0.34,853
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,10,0.34689,390
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.61588,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.91796,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,514,0.45959,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.81724,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,12,0.31515,121
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.90747,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,19,0.50549,499
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,446,0.44535,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.88462,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,17,0.60053,292
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,151,0.45813,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.87582,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.85969,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.78954,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,14,0.20431,419
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.90437,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.55391,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.86896,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,17,0.17363,677
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,12,0.3173,222
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.82068,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.68947,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.38087,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.59144,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.16006,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.81551,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.8838,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,171,0.35038,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.40688,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.75106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,207,0.39296,12
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.88978,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,369,0.56065,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.58037,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.75065,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,14,0.453,226
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,564,0.34653,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.88855,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.896,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.86739,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,14,0.34688,555
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,12,0.11573,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,691,0.51251,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,11,0.32396,675
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,17,0.27991,766
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.89715,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.28156,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.88964,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,470,0.35103,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,713,0.58565,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.66587,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.92928,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.92137,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.83892,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.7789,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,12,0.82074,863
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.86555,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,17,0.13636,857
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.58195,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.36697,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,664,0.23416,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,52,0.43015,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.55569,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.3772,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.92312,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.86552,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,677,0.32135,724
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.89214,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,14,0.24711,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,14,0.25752,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,871,0.2467,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,12,0.20094,603
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.89068,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.90137,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.91754,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.88292,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,14,0.42941,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.90779,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.41313,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,14,0.61609,164
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,783,0.38662,439
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.92277,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,899,0.36944,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.81203,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.68645,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,236,0.73466,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.87839,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.88111,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.53561,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.91071,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.823,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,19,0.30953,891
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.86021,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.77262,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.52788,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.63702,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.88244,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.88278,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.8446,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,200,0.20803,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.91565,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.79703,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.91305,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,11,0.32971,761
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.91281,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.87867,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,910,0.24651,301
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,17,0.21955,446
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.5408,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,14,0.23931,482
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.88567,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.37281,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.59958,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.87332,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.90135,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.69409,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.88936,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,198,0.65907,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.58671,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.85393,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,492,0.11137,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.27282,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.28115,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.90153,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.60398,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.64873,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,239,0.6263,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,49,0.46949,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,14,0.42671,256
