dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,12,0.45825,133
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,17,0.30005,467
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,12,0.15418,376
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.74576,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,969,0.37926,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,436,0.5412,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.48322,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.64479,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,469,0.38492,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.86888,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.6883,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,12,0.14936,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,179,0.46626,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,19,0.44901,128
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.85351,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,493,0.29134,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,12,0.43534,173
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.38422,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,19,0.19739,520
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,701,0.70544,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.58454,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,411,0.20868,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.86199,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,587,0.56165,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,997,0.48115,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.82689,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.61827,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,894,0.18303,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,358,0.5697,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.85062,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.714,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.86822,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,17,0.24095,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,19,0.35678,961
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,17,0.14542,228
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,12,0.23303,615
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,266,0.11682,12
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,19,0.29795,551
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.4432,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.87643,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,148,0.28583,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.60356,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.64357,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.81883,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.5887,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,377,0.15689,22
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,878,0.4155,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.77284,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,17,0.23891,155
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,12,0.25168,632
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,258,0.13184,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,869,0.58121,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.39263,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.81236,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.80815,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.36873,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.52772,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,10,0.27258,236
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.24764,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,852,0.48694,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.82813,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.5682,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.76916,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,19,0.19425,727
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.30937,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.50688,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,539,0.271,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.46698,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.47566,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.47919,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.78335,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.86338,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.79352,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.77359,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.56405,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.58707,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.70265,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.85274,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,19,0.2919,413
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.84173,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.34725,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,410,0.31559,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.31704,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.39392,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,808,0.22345,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.46731,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,14,0.21648,324
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,893,0.16296,38
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.61974,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,61,0.3525,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.29942,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,12,0.20345,481
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.55065,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,947,0.25713,260
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,17,0.28587,718
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,12,0.25795,668
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,38,0.38714,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.86861,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.28165,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.57232,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.33282,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.47167,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.54106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.25542,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,165,0.17727,30
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,188,0.12864,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.73468,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.55666,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,813,0.1332,22
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,441,0.19343,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.36835,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.24232,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.66003,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.55877,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.6287,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,813,0.20633,35
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.44929,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,947,0.36899,377
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,12,0.15818,82
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.60901,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.81943,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,17,0.30184,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.89058,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,855,0.30227,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.8561,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,17,0.27078,397
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.37414,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.57203,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,19,0.14178,578
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,263,0.45496,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.35691,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.5844,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.71752,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,520,0.27728,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.71521,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.66081,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.76104,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,17,0.1916,677
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,12,0.15092,222
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.71862,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.66659,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.18503,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.6251,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.48352,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.46111,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.76782,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,171,0.16373,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.6998,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.61871,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,151,0.18728,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.38919,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,369,0.53867,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.30609,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.37719,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,19,0.24597,148
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,564,0.35272,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.82289,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.83206,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.39235,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,14,0.14636,555
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,12,0.23876,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,17,0.20406,984
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,17,0.13343,584
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,17,0.26095,766
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.84982,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,17,0.37264,578
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.85645,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,619,0.21916,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,713,0.37894,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.58947,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.74816,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.79172,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.35137,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.71319,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,94,0.42289,796
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.59933,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,678,0.36147,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.83757,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,17,0.2612,542
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.3192,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,60,0.52519,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.4439,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.2445,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.88036,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.49457,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,947,0.47602,178
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.86215,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,19,0.16418,418
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,17,0.22971,603
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,17,0.22948,480
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,17,0.2239,441
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.47588,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.84903,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.43978,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.82073,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,17,0.23172,578
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.88454,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,12,0.22041,300
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,17,0.28614,103
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,12,0.2045,391
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.82016,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,756,0.52963,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.3246,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.5313,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,237,0.80211,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.87284,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.59914,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.44843,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.79106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.82961,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,13,0.52532,765
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.78971,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,18,0.80007,77
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.17885,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.43919,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.84988,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.55762,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.64575,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,947,0.13186,972
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.86884,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.38475,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.80091,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,12,0.21553,792
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.89375,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.85384,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,910,0.25684,301
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,448,0.1982,18
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.47532,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,17,0.2314,304
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.86671,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.28787,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.58908,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.83694,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.85384,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.58575,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.87602,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,198,0.41451,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.5044,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.52031,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,492,0.10171,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,19,0.17886,279
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.22512,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.49669,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.66608,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.49151,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,240,0.28243,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,49,0.41648,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,19,0.27925,469
