dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048958_rank892,859,859,0.86482,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026579_rank023,24,24,0.90511,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038549_rank716,34,17,0.15385,621
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031732_rank790,897,651,0.8088,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004638_rank426,38,38,0.90735,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018139_rank717,401,401,0.6934,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005014_rank462,843,494,0.70782,45
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030940_rank006,131,131,0.85817,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043248_rank194,931,931,0.54643,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007905_rank053,992,992,0.84055,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025394_rank676,226,226,0.46979,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035920_rank535,608,17,0.22645,462
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036134_rank995,830,17,0.17251,945
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027644_rank090,947,923,0.63463,20
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032542_rank642,940,940,0.5668,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044041_rank768,739,14,0.52106,686
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041564_rank006,131,131,0.90803,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023515_rank824,184,184,0.95992,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042644_rank723,647,647,0.62424,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035330_rank097,299,14,0.3447,219
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049986_rank511,430,430,0.55863,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001246_rank646,664,987,0.28316,944
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020908_rank757,512,512,0.78478,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018693_rank618,969,572,0.42405,24
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024170_rank265,656,436,0.43738,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029640_rank724,492,492,0.78191,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049830_rank287,342,342,0.66393,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006325_rank327,469,469,0.66905,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000837_rank003,19,19,0.91736,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004741_rank529,550,550,0.85288,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006461_rank856,834,667,0.47131,19
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019759_rank811,180,180,0.46889,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037710_rank303,98,98,0.3056,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008360_rank872,408,408,0.5649,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011727_rank969,493,492,0.19809,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014117_rank306,213,12,0.18929,173
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041742_rank036,448,448,0.83119,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005533_rank645,452,618,0.27154,169
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047778_rank960,701,17,0.29183,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045598_rank884,222,208,0.94272,13
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015396_rank286,411,14,0.19502,224
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034688_rank442,318,318,0.90438,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009070_rank882,587,677,0.69917,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022839_rank140,997,947,0.55746,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008357_rank440,275,275,0.9001,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044257_rank276,695,695,0.76873,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034158_rank644,894,14,0.57077,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048525_rank271,358,359,0.35377,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030969_rank536,293,293,0.90807,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00025665_rank120,270,270,0.76258,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002100_rank019,93,93,0.81156,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002009_rank365,565,565,0.77387,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006596_rank701,665,14,0.28822,485
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044544_rank253,58,19,0.15867,161
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026195_rank705,741,741,0.92326,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010356_rank419,183,183,0.43641,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,14,0.39765,278
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.75742,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.84122,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,17,0.38146,214
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.48517,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.88485,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.82524,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.77192,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,377,0.26414,22
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,810,0.59181,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.94001,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,14,0.38138,117
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,14,0.27485,584
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,258,0.71365,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,869,0.75417,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.70011,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,997,0.17379,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.77648,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,14,0.56627,141
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.73759,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,14,0.20843,486
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.80987,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,234,0.85437,32
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.74892,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.83804,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.85555,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,14,0.40881,697
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.68352,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.66947,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,14,0.56998,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.87889,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.39975,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.86969,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.93951,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.82533,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.92597,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.87981,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.70706,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.85856,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,187,0.79673,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.84942,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,14,0.56063,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.92079,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.92371,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,410,0.36967,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.76384,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.34872,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,14,0.58817,686
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.80867,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,781,0.7611,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,14,0.34291,461
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.89173,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,60,0.36098,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,259,0.23267,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,987,0.22883,862
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.84997,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,947,0.84779,260
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,14,0.4054,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.6327,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,29,0.36746,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.87588,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.85986,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.67576,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.63138,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.87871,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,14,0.16893,956
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.47696,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,205,0.22187,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,189,0.26838,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.79153,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.88807,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,827,0.1469,214
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.87642,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.56086,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.31117,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.7627,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,14,0.25781,224
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.70691,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,623,0.15574,10
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.45031,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,63,0.2162,96
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,17,0.12511,544
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.69826,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.90943,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,608,0.22532,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.85311,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,14,0.35668,458
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.87741,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,14,0.48888,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.72886,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.75849,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.92424,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,151,0.32323,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.82682,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.76928,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.59339,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,520,0.11178,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.82944,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,17,0.28379,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.93032,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,17,0.1444,677
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,14,0.28691,366
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.66533,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.51325,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.20074,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.6341,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.78676,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.91832,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.93892,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,159,0.80413,476
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.85172,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.8033,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,263,0.3266,11
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.83296,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,17,0.27959,93
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.72555,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,234,0.70621,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,604,0.17822,56
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,564,0.23694,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.88163,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.89853,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.84201,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,47,0.31361,905
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,987,0.34707,769
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,14,0.63636,821
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,17,0.14654,584
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,999,0.19343,926
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.8233,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.14457,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.8528,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,619,0.38569,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.61974,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.67656,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.84039,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.94115,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.60838,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.8238,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,17,0.2429,945
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.6013,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,12,0.07232,575
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.95054,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.59488,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.70558,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,59,0.34588,21
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.6851,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.63149,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.92421,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.25881,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,947,0.36144,178
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.92131,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,595,0.39722,57
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,14,0.3392,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,17,0.37863,480
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,708,0.19681,25
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.86159,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.86534,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.78815,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.91383,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,14,0.30609,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.90049,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,17,0.17133,517
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,124,0.65803,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,787,0.57812,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.91551,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,463,0.48915,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.52499,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.37586,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,236,0.50979,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.88017,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.7874,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.56042,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.68581,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.83133,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,17,0.17969,995
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.90723,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.78716,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.6495,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.8349,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.86407,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.93047,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.86758,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,265,0.18352,90
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.90625,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.38267,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.87728,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,14,0.43829,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.73487,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.8783,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,17,0.12649,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.76077,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.90433,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,14,0.53863,482
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.89557,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.48488,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.65093,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.86011,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.90144,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,14,0.34959,892
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.91198,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,197,0.70428,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.56772,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.65366,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,968,0.10393,629
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.69769,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.32734,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.82356,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.84167,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,852,0.37226,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,239,0.8791,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,49,0.3255,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,14,0.25721,256
