dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047705_rank960,701,17,0.27441,888
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002274_rank922,722,722,0.86844,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032772_rank871,447,447,0.69538,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007184_rank231,148,18,0.38307,50
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046930_rank287,342,342,0.70111,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034075_rank516,253,253,0.94622,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037633_rank159,286,286,0.91765,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020808_rank431,652,652,0.8762,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032874_rank195,371,374,0.26639,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008260_rank700,878,810,0.44176,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043779_rank045,22,22,0.88054,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00040289_rank168,381,374,0.63299,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012020_rank925,462,17,0.30719,808
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009061_rank711,258,258,0.16492,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014563_rank487,869,14,0.21658,659
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043589_rank871,447,447,0.59974,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036596_rank090,947,947,0.87676,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041101_rank786,684,684,0.84531,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021550_rank044,987,987,0.35283,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029694_rank902,583,583,0.89238,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011846_rank670,389,389,0.23821,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049650_rank342,262,262,0.95955,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005351_rank507,852,234,0.86993,32
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000941_rank071,56,56,0.9014,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030496_rank480,707,707,0.89606,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012523_rank130,145,145,0.93148,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021046_rank756,913,12,0.17912,491
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007822_rank561,807,807,0.37812,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026818_rank790,897,897,0.49313,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006033_rank523,539,14,0.48474,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031363_rank186,364,364,0.91836,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00033424_rank836,736,736,0.24197,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017711_rank950,210,210,0.45938,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005481_rank147,259,259,0.82298,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.28314,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.9027,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.91335,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.94206,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.78649,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.21934,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.90547,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,14,0.43769,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.92106,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,768,0.21817,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,599,0.25096,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,17,0.20342,467
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.64188,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,17,0.53816,671
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.93939,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,14,0.32432,324
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,14,0.14048,461
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.90495,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,60,0.29682,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.69124,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,14,0.17224,786
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.90191,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,14,0.36514,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,14,0.41068,699
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.51725,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,18,0.17858,374
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.91478,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.75504,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.67737,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.40164,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.41854,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.61878,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.93236,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,214,0.90976,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,188,0.74091,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.8427,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.91741,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.94385,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,440,0.63556,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.73298,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,17,0.29076,873
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.71897,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.65274,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.79528,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,14,0.28921,402
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.49692,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,16,0.24025,532
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,10,0.25882,390
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.72081,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.89386,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,514,0.37426,9
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.92633,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,855,0.19681,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.91762,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,14,0.38218,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,446,0.35948,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.68072,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.81909,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,235,0.67262,15
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.80769,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.80755,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.59123,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,520,0.44011,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.48518,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.50038,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.90225,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,18,0.37894,172
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,14,0.28991,366
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.83682,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.68761,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.4984,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.58199,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,14,0.41264,912
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.88222,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.76579,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,151,0.58351,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.86224,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.88156,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,151,0.10806,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.79646,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,369,0.71231,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.75219,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,236,0.67828,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,564,0.57623,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,564,0.70889,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.93536,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.93151,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.7423,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,14,0.18127,555
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,85,0.28979,719
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,14,0.39386,821
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,12,0.16722,668
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,712,0.15779,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.94267,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.32234,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.86301,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,619,0.49807,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,713,0.6603,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.47861,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.78909,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.80181,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.40824,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.741,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,94,0.16131,796
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.8895,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,17,0.24474,857
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.86832,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.43259,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.75298,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,60,0.18431,8
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.64087,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.81184,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.92469,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.46711,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,17,0.32271,438
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.92785,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,14,0.37698,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,894,0.16853,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,14,0.27454,535
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,14,0.40803,596
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.88896,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.90042,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.73799,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.92449,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,17,0.43177,578
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.90971,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.62273,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,124,0.25337,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,14,0.36369,855
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.9309,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,14,0.42029,372
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,868,0.24594,106
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.42525,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,237,0.72112,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.89609,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.87962,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.89519,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.79358,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.91258,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,14,0.38571,647
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.9511,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.86805,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.85883,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.92719,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.73132,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.66707,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.88956,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,12,0.10426,335
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.91409,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.76032,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.91545,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,14,0.34184,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.92237,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.9093,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,17,0.28552,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.34083,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.79894,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,14,0.5105,482
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.86853,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.81092,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.75978,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.81703,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.92343,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.6414,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.92366,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,197,0.80873,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.65775,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.89562,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,493,0.13146,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,14,0.39882,417
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.65323,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,18,0.40975,438
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.91095,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.85181,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,239,0.66553,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,49,0.70705,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,14,0.11668,256
