dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005190_rank309,391,391,0.85385,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010747_rank057,387,387,0.93929,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049018_rank570,291,291,0.9016,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005836_rank935,120,120,0.83021,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023804_rank784,953,953,0.86271,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00011869_rank102,155,155,0.76877,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045427_rank789,699,699,0.91168,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021082_rank523,539,14,0.52002,755
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022949_rank206,723,723,0.91135,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048352_rank479,768,429,0.86504,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049624_rank209,599,410,0.4372,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002555_rank479,768,768,0.31118,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015141_rank084,72,72,0.47713,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006589_rank768,739,14,0.26933,686
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010819_rank728,632,632,0.87938,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006068_rank452,781,781,0.62721,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047874_rank706,885,893,0.25471,38
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014254_rank057,387,387,0.94135,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045858_rank488,60,61,0.15348,5
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030595_rank575,260,260,0.39655,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038659_rank877,568,12,0.26766,481
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022541_rank709,517,517,0.67455,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003312_rank903,853,14,0.52935,717
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005399_rank758,649,12,0.30364,720
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043183_rank889,693,14,0.29198,593
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005172_rank562,29,29,0.06384,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00019900_rank134,325,325,0.92208,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027479_rank141,933,933,0.74748,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029297_rank030,86,86,0.66565,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037364_rank846,513,513,0.30991,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015250_rank367,403,403,0.73371,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030646_rank949,541,541,0.34301,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002470_rank572,653,653,0.83416,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026797_rank061,205,214,0.42415,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016508_rank719,188,189,0.63174,2
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030778_rank143,313,313,0.84498,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032072_rank021,84,84,0.8925,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009255_rank723,647,647,0.89852,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014305_rank370,441,868,0.18248,46
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023835_rank725,674,674,0.52392,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042050_rank909,890,890,0.48807,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037032_rank269,288,288,0.81287,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009147_rank286,411,591,0.51321,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021934_rank316,237,237,0.69097,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039429_rank322,769,813,0.46316,35
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037955_rank787,780,780,0.56573,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023761_rank918,641,94,0.12672,405
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026811_rank605,100,12,0.13699,82
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017035_rank383,667,667,0.68067,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043930_rank622,438,438,0.89857,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032271_rank535,608,868,0.20982,975
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042610_rank153,302,302,0.90548,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014536_rank489,773,855,0.73552,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034051_rank210,392,392,0.86207,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014726_rank462,843,14,0.19943,180
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030074_rank434,893,893,0.68281,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024964_rank810,496,496,0.59938,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027300_rank340,104,104,0.80624,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002484_rank148,263,263,0.64031,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00005849_rank535,608,608,0.77701,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003298_rank227,61,61,0.89387,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00024716_rank207,738,738,0.46972,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029989_rank825,520,14,0.25748,419
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001498_rank302,296,296,0.9138,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029270_rank810,496,496,0.63005,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00009455_rank910,606,606,0.83864,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001525_rank696,657,17,0.18617,677
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045385_rank449,887,14,0.42145,366
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034812_rank024,335,335,0.90146,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007641_rank705,741,741,0.80834,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037278_rank744,790,790,0.17245,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030623_rank412,68,66,0.66405,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010453_rank883,808,808,0.13222,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010454_rank132,377,377,0.90719,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00006977_rank274,405,405,0.84153,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004992_rank556,195,151,0.7624,7
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00021060_rank571,798,798,0.92703,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016905_rank330,67,67,0.8729,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031121_rank147,259,259,0.27204,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034215_rank179,367,367,0.90029,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031916_rank091,369,369,0.78272,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037112_rank821,436,436,0.72432,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045446_rank760,234,234,0.42701,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016940_rank408,564,564,0.66328,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012333_rank408,564,564,0.15363,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045200_rank018,92,92,0.91573,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020730_rank022,20,20,0.87626,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008425_rank733,427,427,0.90414,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039750_rank612,515,14,0.19502,555
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028501_rank856,834,12,0.21187,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00017745_rank998,691,14,0.33795,821
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010071_rank731,346,868,0.48072,879
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023165_rank888,712,700,0.29854,389
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008732_rank625,586,586,0.91628,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012078_rank658,557,14,0.199,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036171_rank292,574,574,0.87739,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00027143_rank675,846,619,0.67252,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000132_rank662,742,742,0.4721,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002282_rank671,386,386,0.67429,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022754_rank799,566,566,0.86552,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010099_rank719,188,188,0.79885,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031051_rank837,169,169,0.72162,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041358_rank199,203,203,0.85129,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007504_rank995,830,94,0.56277,796
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048245_rank118,533,533,0.7802,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00044290_rank973,678,923,0.06647,320
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00046897_rank382,171,171,0.95145,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003779_rank626,751,14,0.5464,247
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020529_rank990,851,851,0.66039,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00004182_rank253,58,52,0.43964,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00007949_rank991,543,543,0.66551,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00014657_rank570,291,291,0.77038,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018250_rank002,18,18,0.94399,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002752_rank380,2,2,0.90565,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047278_rank473,973,328,0.05745,12
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030702_rank028,96,96,0.94863,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022600_rank508,829,14,0.17789,358
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00032555_rank644,894,894,0.16138,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038451_rank527,871,14,0.44258,535
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00030317_rank504,832,773,0.08039,858
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008984_rank890,720,720,0.90432,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012409_rank239,352,350,0.85064,6
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00020438_rank397,151,151,0.58906,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010941_rank113,280,280,0.85291,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045014_rank658,557,14,0.3017,261
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00035395_rank201,944,944,0.89919,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015654_rank773,571,14,0.21062,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049657_rank121,124,124,0.60474,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026098_rank926,787,787,0.11752,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048747_rank414,622,622,0.90788,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000042_rank409,756,756,0.19309,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000805_rank520,907,907,0.2854,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00031746_rank336,504,968,0.46003,1
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00043835_rank345,236,237,0.81448,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00018103_rank746,676,676,0.81025,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00026321_rank869,459,459,0.91811,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037763_rank880,789,789,0.85169,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00013394_rank478,35,35,0.74007,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00038522_rank040,138,138,0.91173,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028388_rank999,422,19,0.35917,891
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00000735_rank098,129,129,0.88866,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00008432_rank079,384,384,0.87586,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00001144_rank393,569,569,0.37297,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047021_rank536,293,293,0.72864,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012726_rank080,388,388,0.94607,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045423_rank504,832,832,0.54219,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00034929_rank022,20,20,0.909,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029834_rank866,175,12,0.08715,335
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00023125_rank005,13,13,0.95899,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028737_rank320,929,929,0.85979,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00047049_rank329,218,218,0.91089,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045737_rank366,903,14,0.34037,537
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037413_rank935,120,120,0.85908,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037434_rank481,502,502,0.88842,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00003901_rank794,785,618,0.15163,440
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00010548_rank468,425,14,0.25384,291
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00012516_rank824,184,184,0.84159,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045365_rank454,708,14,0.28231,482
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00028323_rank069,25,25,0.88215,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002791_rank059,87,87,0.44113,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00039557_rank785,73,77,0.71217,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045509_rank539,783,783,0.88639,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00041431_rank099,316,316,0.9183,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00045794_rank924,610,610,0.39017,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00015673_rank028,96,96,0.94635,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049281_rank247,197,197,0.66185,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042699_rank184,278,278,0.76398,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00036474_rank070,289,289,0.8715,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00048726_rank969,493,492,0.2608,4
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00002080_rank610,868,868,0.94432,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00042850_rank177,357,358,0.25378,3
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00016331_rank765,5,5,0.48942,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00049449_rank986,713,713,0.92365,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00037029_rank459,752,752,0.68001,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029461_rank931,239,239,0.35134,0
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00022812_rank726,49,792,0.2121,911
ILSVRC2012_val_00022505_with_ILSVRC2012_val_00029907_rank580,628,833,0.1141,5
