dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,183,0.47649,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.75862,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,868,0.11104,322
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.86681,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,868,0.69296,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.56343,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.43327,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.86439,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,868,0.22957,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,868,0.46103,972
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.84608,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.49892,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.88783,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,868,0.50468,407
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.88875,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.79912,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,868,0.54771,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.73545,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.8712,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.88606,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.86457,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.89913,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.8581,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,868,0.4497,914
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.42416,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.58064,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,868,0.81448,647
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,910,0.28515,915
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.41436,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,868,0.78234,713
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.69082,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.85947,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,868,0.83355,284
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.71002,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.53368,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.76279,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.90235,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,112,0.35083,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.90949,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,402,0.85176,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,356,0.25189,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.48522,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.37417,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.8674,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.33893,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.79704,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.82387,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,868,0.24415,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.88636,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.90762,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,868,0.28274,548
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.74467,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.42324,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,868,0.72402,823
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,620,0.30585,305
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.3816,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.91372,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.80559,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.81242,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,478,0.52565,146
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,868,0.70151,158
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.75551,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,710,0.30486,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.57747,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,868,0.39724,459
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.89256,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,868,0.49669,926
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.91682,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.37541,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.91595,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.8422,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,868,0.60052,548
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,868,0.60194,996
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.69146,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,868,0.63396,784
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.90349,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,868,0.53202,713
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,868,0.62746,993
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,769,0.31315,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.89571,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.85761,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,958,0.65347,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,868,0.30756,186
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.37424,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,863,0.35252,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,868,0.21991,154
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,868,0.75738,220
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,868,0.44895,861
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.80418,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,378,0.54909,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.79167,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,868,0.3564,859
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.4019,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.75281,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.7848,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,478,0.67076,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.68871,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.76792,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,453,0.18383,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,868,0.39702,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.49988,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,868,0.64376,956
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,868,0.60528,906
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,868,0.44282,624
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,290,0.79888,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,285,0.43201,92
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.877,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.87684,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.87548,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,868,0.41813,932
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.69695,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.92464,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,769,0.31797,330
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,57,0.27098,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.9141,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,868,0.42765,720
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.89195,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,595,0.59471,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,620,0.23649,219
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,868,0.48728,300
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.89345,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.91546,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,945,0.2172,134
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.6373,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.79806,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,868,0.50342,109
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,868,0.52313,995
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.91223,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,868,0.45235,497
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.90319,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.84408,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,487,0.26035,196
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,868,0.39391,362
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.62714,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.84892,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,245,0.42414,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,868,0.60732,730
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.77899,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.85658,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,868,0.38921,791
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.88558,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,868,0.57695,49
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.31977,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.43536,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.89187,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.83648,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,155,0.72745,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.79839,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.57118,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.89895,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.5613,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.92528,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,868,0.41984,676
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,446,0.68337,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,849,0.44074,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,868,0.51823,953
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,748,0.2337,231
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.79286,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,603,0.84861,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.93949,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.85865,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.84933,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,868,0.75876,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,808,0.50914,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,868,0.35063,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,868,0.75931,358
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,549,0.49333,176
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.84433,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,859,0.69167,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,868,0.49035,985
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.88612,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,868,0.37994,433
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,868,0.51084,716
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.82035,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.90668,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.64592,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.94551,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.72435,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.83316,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,125,0.80481,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,229,0.25476,12
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,868,0.47707,781
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,62,0.42912,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,901,0.88561,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,618,0.80428,103
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.88814,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,352,0.7385,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,52,0.27899,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.89206,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.93256,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,240,0.53017,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,425,0.47171,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.52015,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.88825,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,446,0.62481,138
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,446,0.75389,880
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,618,0.31621,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.82619,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,379,0.24352,385
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.77078,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,805,0.50424,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.58576,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.84224,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.93367,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.78256,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,364,0.72607,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.89567,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,745,0.90233,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,456,0.71672,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,999,0.60893,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,777,0.30839,471
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.88302,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,868,0.38836,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.88932,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,868,0.8036,558
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,484,0.67267,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.38989,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,797,0.365,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.67204,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,725,0.68949,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.89012,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.84817,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.88178,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,897,0.37863,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.81061,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,745,0.86072,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,878,0.57655,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,711,0.34217,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.79043,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,868,0.33013,630
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,337,0.40051,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.84525,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,811,0.49367,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,868,0.41501,97
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.91569,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.6336,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.54758,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,868,0.33608,193
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,868,0.78569,912
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.81041,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.9161,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.85257,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.90036,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.89312,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.85165,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,813,0.5661,23
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,365,0.55567,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,868,0.26769,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,868,0.25115,354
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.6719,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.59216,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,205,0.7175,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.90745,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.90192,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.79203,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,868,0.87519,163
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,868,0.92848,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,369,0.60574,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,435,0.3348,247
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,868,0.71023,925
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,868,0.7224,232
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,728,0.7568,0
