dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.54853,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,774,0.62611,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.7753,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,899,0.73204,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.56905,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.69946,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,772,0.59369,66
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.86154,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,113,0.23436,315
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.91501,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.92458,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,868,0.39989,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.44876,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.82582,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.86023,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.90654,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.94088,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.94737,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.81029,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,446,0.20595,479
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.81979,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,549,0.34512,248
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,807,0.35442,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.44102,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.77019,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.62264,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.45555,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,446,0.3437,233
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.58477,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,917,0.39138,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.82687,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.92182,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,868,0.24102,750
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.89233,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,420,0.21079,68
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,360,0.26362,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.65891,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.60568,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.85503,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.39722,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.49718,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.60042,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,834,0.30172,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.87699,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.82535,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,446,0.68702,855
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.82505,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.84364,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,610,0.24114,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,446,0.60307,103
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,652,0.16146,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.91168,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.76816,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.73164,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.44446,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,446,0.64627,25
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.74564,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,710,0.42755,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.90331,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,549,0.32563,853
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.8439,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,833,0.31703,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.93025,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.90612,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.91414,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.64171,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,621,0.86442,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,592,0.16896,293
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.69629,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,868,0.2696,784
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.87315,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,868,0.18428,713
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.57993,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,769,0.40842,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.9679,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.92241,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,868,0.32489,948
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.4935,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.91974,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,863,0.62896,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,446,0.46191,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,868,0.48471,220
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,868,0.54759,861
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.85878,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,378,0.29087,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.76601,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,446,0.26123,298
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.42455,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.92308,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.71496,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,446,0.33363,37
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.68871,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.83347,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,492,0.68799,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,868,0.3037,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.81337,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,126,0.57172,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,705,0.52644,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,488,0.80584,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,290,0.68137,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.75328,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.70082,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.86919,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.86107,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.82082,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.52527,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.88477,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,854,0.78566,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,60,0.70092,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.78219,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,838,0.12042,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.89379,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,595,0.5166,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,446,0.37064,576
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,760,0.37468,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.88369,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.67636,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,945,0.79689,134
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,74,0.8446,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.76631,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,953,0.8764,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.8022,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.87552,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,885,0.47699,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.9136,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.76419,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,606,0.24634,37
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,973,0.30874,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.65942,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.83871,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,245,0.5477,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.443,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.91059,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.75577,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,868,0.38523,791
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.88898,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,446,0.14897,765
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.74592,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.60105,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.91071,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.88028,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,155,0.42213,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.73027,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.69452,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.89468,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.88569,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.55604,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,446,0.28638,327
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,446,0.91766,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,505,0.62784,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,568,0.67113,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,868,0.19068,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.72571,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,603,0.95036,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.55122,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.83176,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.8646,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,591,0.41387,163
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,808,0.70373,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,28,0.50872,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,868,0.09864,358
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,446,0.55068,209
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.77482,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,859,0.91845,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,243,0.36848,142
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.82189,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,446,0.55772,95
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,868,0.21618,716
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.83225,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.92579,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.89415,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.8394,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.86752,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.4541,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,124,0.46809,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,448,0.3517,722
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,367,0.58001,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,60,0.52477,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,901,0.81942,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,809,0.30991,106
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.89691,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,353,0.55798,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,63,0.74595,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.9304,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.86452,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,240,0.48789,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,425,0.75573,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.87156,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.90201,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,696,0.42389,129
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,446,0.16165,880
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,868,0.1516,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.85633,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,163,0.30579,557
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.8389,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,768,0.8442,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.88654,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.90276,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.89144,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.59148,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,364,0.60075,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.93236,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,745,0.86295,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,446,0.30829,843
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,999,0.41481,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,868,0.29204,94
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.88124,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,869,0.31985,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.93085,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,646,0.15231,563
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,484,0.52408,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.39269,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,797,0.50927,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.58452,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,725,0.84578,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.88234,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.83795,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.93188,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,897,0.67054,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.64478,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,584,0.37017,429
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,810,0.73908,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,711,0.75114,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.64722,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,446,0.65472,398
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,337,0.54459,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.89845,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,446,0.43871,95
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,446,0.36484,142
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.9054,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.96029,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.93395,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,721,0.50256,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,868,0.72627,912
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.87256,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.93044,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.86645,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.90731,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.87375,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.9278,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,693,0.52875,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,376,0.20219,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,676,0.2597,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,577,0.46598,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.8329,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.40165,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,868,0.62754,917
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.52327,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.84777,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.87511,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,549,0.37084,945
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,868,0.65746,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,369,0.39878,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,446,0.31797,398
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,868,0.27113,925
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,868,0.5668,232
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,728,0.51467,0
