dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,868,0.08606,548
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.89785,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.68007,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,701,0.13118,209
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,450,0.18972,696
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.67684,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.88984,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.77916,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.84766,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.57491,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,794,0.19976,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.8464,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,579,0.20182,622
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.98111,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.10566,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.9594,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,871,0.07693,21
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.96603,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.80615,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.99671,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,605,0.19469,55
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,777,0.15708,518
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,844,0.66938,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,985,0.68415,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,539,0.25423,47
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.95321,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,628,0.1386,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.27201,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,748,0.35102,82
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.97203,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.70607,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,844,0.67817,733
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.90845,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,947,0.51427,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,845,0.14979,687
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,526,0.15125,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,850,0.18708,374
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,934,0.10139,375
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.96808,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,381,0.3081,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.39992,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,807,0.12603,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,588,0.30635,401
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.71631,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.94446,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,710,0.43312,774
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.74478,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.38899,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,553,0.4526,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,731,0.24668,317
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.38675,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,126,0.28598,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,592,0.19854,767
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,447,0.07237,155
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,288,0.71835,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.84359,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.86469,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.8401,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.98478,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.98123,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.68959,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.98327,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,462,0.63196,79
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,57,0.56203,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.84308,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,902,0.22619,802
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.94204,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.56054,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,620,0.21179,219
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,446,0.06007,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.60939,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,709,0.1504,318
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,991,0.13218,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.72309,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,16,0.10879,94
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,738,0.19926,43
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.72977,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.59457,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,321,0.13439,650
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.92923,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.62625,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,786,0.09921,129
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,868,0.26027,362
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.84569,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.92982,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,151,0.3519,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.77069,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,309,0.07008,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.90627,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,262,0.63904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.99084,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,786,0.12613,691
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.43589,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.41934,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,677,0.80966,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.7633,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,155,0.8989,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.8494,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,248,0.18038,48
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.88712,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.9236,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.95648,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,591,0.18558,34
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,651,0.28409,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,505,0.60064,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,568,0.80623,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,40,0.26626,318
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.57273,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,603,0.86746,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.51863,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.9692,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.79572,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,549,0.2505,331
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,868,0.1021,142
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,72,0.35645,71
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,557,0.10937,460
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,620,0.50575,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.7415,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,766,0.67482,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,242,0.49434,93
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.95821,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,692,0.08422,11
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,697,0.3691,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.5946,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.96573,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.60247,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.98658,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.83398,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.90053,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,125,0.53902,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,188,0.13623,76
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,367,0.67527,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,62,0.5237,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,728,0.81395,140
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,618,0.38575,103
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.88581,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,352,0.61469,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,63,0.30653,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.99969,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.98451,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,241,0.84602,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,448,0.99253,33
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.9614,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.4958,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,791,0.11514,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,398,0.07298,413
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,618,0.39325,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.93265,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,267,0.20944,111
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.70273,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,768,0.58906,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.90682,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.9616,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.90664,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.93159,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,364,0.9799,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.74408,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,742,0.46559,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,313,0.42511,21
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,999,0.74636,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,636,0.03235,71
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.92938,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,885,0.07072,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.92026,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,646,0.33342,563
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,871,0.84353,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.85106,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,797,0.58882,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.93157,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,725,0.71016,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.98435,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.54664,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.98287,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,897,0.20426,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.71896,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,844,0.08585,154
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,878,0.56879,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,711,0.96638,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.84183,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,844,0.37617,816
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,337,0.14141,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.95648,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,754,0.4399,34
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,448,0.41493,296
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.62815,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.65223,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.85372,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,549,0.1485,49
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,236,0.70612,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.96606,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.80424,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.93431,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.92855,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.86582,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.99361,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,644,0.21058,100
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,376,0.25747,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,773,0.08272,951
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,632,0.09164,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.67551,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.99959,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,205,0.25935,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.51076,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.82358,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.91529,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,435,0.12325,69
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,390,0.15607,628
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,369,0.88633,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,435,0.2572,247
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,879,0.11052,84
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,308,0.28546,952
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,728,0.99571,0
