dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.68779,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.75555,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.70107,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.84693,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.84403,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.6542,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.23302,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.84109,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.29061,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.83109,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,368,0.28205,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,198,0.34712,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.76413,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,868,0.33317,322
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.88747,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,435,0.25017,283
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.54808,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,868,0.48264,369
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.68854,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,849,0.3221,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.8469,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.82069,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,692,0.22223,81
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.84525,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,923,0.29065,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.88312,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.84815,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,868,0.66683,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.60815,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.63692,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.92181,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.86227,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.84569,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.87648,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.69741,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,54,0.39692,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.7222,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,552,0.43879,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,313,0.10375,198
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.79633,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.34057,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.86037,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.67016,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,868,0.60694,284
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.75526,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,917,0.69595,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,692,0.12049,430
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.90651,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,989,0.2561,93
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.88741,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,868,0.16591,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,284,0.22179,19
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.51726,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.45451,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.80075,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.37574,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.48812,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.86816,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,721,0.12406,101
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.94394,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,788,0.41544,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,446,0.38085,855
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.86005,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.75452,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,797,0.35751,11
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,868,0.16073,943
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.5771,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.27965,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.84579,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.589,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,478,0.62585,146
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,868,0.75837,158
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.80329,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,709,0.22238,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.8587,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.35589,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.91146,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,620,0.1275,896
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.87429,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.46357,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.90024,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,605,0.78543,55
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,778,0.1281,251
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,868,0.36377,996
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.80936,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,868,0.2468,784
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.69493,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,620,0.29493,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.72528,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,692,0.8752,71
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.88076,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.44755,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,910,0.20246,328
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.88684,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.82693,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,868,0.50281,956
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,868,0.26434,154
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,868,0.75385,220
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,868,0.50955,861
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.75132,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,378,0.08261,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.7911,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,606,0.15397,573
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.27621,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.56796,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.45071,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,478,0.4736,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.51397,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.70284,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,493,0.25864,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,868,0.41265,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.24627,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,941,0.3591,230
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,660,0.64572,8
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,868,0.56522,624
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,290,0.78994,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,674,0.64965,142
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.84647,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.86585,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.89028,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.89994,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.76045,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.84349,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,462,0.18411,79
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,56,0.53009,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.85579,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,899,0.27559,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.8995,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,595,0.49496,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,868,0.28935,949
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,868,0.37198,300
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.88078,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.72359,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,945,0.47495,134
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.48264,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.77854,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,868,0.53983,109
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.93235,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.87671,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,868,0.57022,497
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.88836,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.90015,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,848,0.27864,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,868,0.37076,362
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.72647,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.83756,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,151,0.47782,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.77713,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.83403,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.79495,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,237,0.40321,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.89213,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,868,0.47345,49
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.73951,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.54121,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.48517,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.77393,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,155,0.83241,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.34901,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.3723,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.84632,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.67389,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.74811,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,868,0.24284,676
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,745,0.22618,189
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,505,0.64699,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,568,0.76077,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,97,0.03326,973
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.78906,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,603,0.83208,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.40525,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.85971,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.81461,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,868,0.6474,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,808,0.75142,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,56,0.36419,21
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,651,0.26597,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,530,0.40538,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.72989,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,859,0.85433,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,347,0.09301,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.84945,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,917,0.10328,48
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,868,0.54777,716
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.87296,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.87816,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.88267,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.79793,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.85886,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.76684,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,122,0.39794,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,229,0.12276,12
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,367,0.71139,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,62,0.189,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,901,0.67921,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,809,0.59122,106
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.86852,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,352,0.56278,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,58,0.26995,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.88904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.861,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,240,0.74523,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,448,0.58657,33
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.6779,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,621,0.23646,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,446,0.60671,138
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,446,0.70668,880
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,618,0.4005,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.8372,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,868,0.09183,467
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.68944,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,768,0.48362,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.87933,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.82231,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.75607,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.85357,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,364,0.8291,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.8886,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,745,0.9402,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,456,0.89032,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,700,0.28814,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,868,0.69733,94
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.83131,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,869,0.12743,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.78309,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,646,0.54484,563
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,484,0.59666,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.61234,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,797,0.77126,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.81459,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,868,0.52648,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.85803,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.78677,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.85528,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,868,0.25022,962
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.77838,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,473,0.31855,121
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,810,0.44382,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,626,0.29223,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.91467,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,868,0.31185,630
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,337,0.60875,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.87216,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,592,0.20953,293
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,868,0.50233,97
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.89675,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,369,0.52251,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.73493,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,750,0.368,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,213,0.27638,22
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.85992,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.87495,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.87697,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.83603,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.81433,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.88596,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,693,0.68191,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,327,0.22729,369
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,891,0.09963,380
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,816,0.15825,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.82675,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.77539,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,205,0.61919,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.85395,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.84658,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.81011,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,960,0.49119,106
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,868,0.89718,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,369,0.68759,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,868,0.34754,630
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,868,0.56698,925
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,868,0.31123,232
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,728,0.49436,0
