dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,868,0.53973,609
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.91999,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.99914,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.66307,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.77513,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.99302,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.16214,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.78835,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,868,0.17644,990
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.85868,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.28408,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,423,0.36292,72
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.97417,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,232,0.31565,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.50394,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.95142,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.90307,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,883,0.28656,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.81494,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.71253,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.75611,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.99463,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,749,0.06764,35
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.99808,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.952,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.99594,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.23644,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.26841,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.99664,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.99624,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.99958,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.98917,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.89857,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.42228,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.88358,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,868,0.38582,647
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,813,0.33274,465
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.47794,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.57217,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.325,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.98998,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,584,0.27738,818
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.48564,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.79678,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,610,0.45861,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.98472,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,957,0.60813,96
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.99522,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,868,0.52668,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,356,0.48158,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.99796,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,868,0.41793,181
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.25612,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,605,0.42991,56
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.69493,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.87509,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,834,0.56887,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.83042,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.91,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,868,0.87111,548
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.72929,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.63811,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,868,0.6448,823
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,868,0.3221,943
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.58159,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.9921,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.94097,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.92398,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,478,0.39212,146
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,868,0.87571,158
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.84295,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,881,0.11625,255
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.99961,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.47196,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.99555,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,628,0.84306,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.99651,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.91655,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.98042,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.70147,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,621,0.97301,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,868,0.28438,996
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.39506,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,962,0.43677,735
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.99682,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,833,0.55678,8
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.2671,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,769,0.25804,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.86364,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.70271,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,958,0.12384,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.97811,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.95116,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,863,0.89628,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,868,0.3984,154
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,868,0.12024,220
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,973,0.18295,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.9439,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,378,0.49081,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.73563,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,600,0.31288,430
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.29991,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.9792,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.96693,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,868,0.22589,117
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.77598,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.51892,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,453,0.55869,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,503,0.19701,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.89525,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,868,0.28128,956
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,705,0.37552,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,488,0.95693,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,288,0.45331,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.93955,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.9752,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.99171,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.99765,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.99919,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.94115,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.98897,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,854,0.55296,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,60,0.30339,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.98855,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,549,0.10502,611
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.99296,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.73261,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,868,0.63219,949
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,760,0.9864,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.99486,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.54077,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,941,0.60783,87
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,74,0.61147,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.84741,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,868,0.5302,109
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.42272,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.96629,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,885,0.4848,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.99942,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,997,0.15999,59
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,487,0.16935,196
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,973,0.81581,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.8315,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.98892,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,151,0.65238,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.31345,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.98662,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.84531,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,262,0.71382,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.99722,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,492,0.2078,244
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.96857,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.87807,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.97336,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.95937,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,155,0.51724,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.50064,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.64843,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.99399,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.98959,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.46892,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,415,0.17558,959
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,446,0.29708,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,505,0.86847,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,568,0.9676,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,921,0.0388,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.9823,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,603,0.87488,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.97718,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.9743,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.9853,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,499,0.25306,918
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,808,0.99558,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,28,0.97115,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,851,0.12959,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,530,0.88127,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.80908,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,859,0.88232,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,347,0.60172,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.85572,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,868,0.69626,433
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,868,0.35157,716
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.9937,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.98587,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.92139,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.90669,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.98205,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.8328,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,122,0.32971,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,228,0.34294,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,367,0.80522,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,62,0.3799,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,901,0.98436,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,868,0.14553,310
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.99079,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,353,0.85722,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,63,0.60181,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.99943,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.94211,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,241,0.5038,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,425,0.8171,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.69343,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.8062,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,868,0.34018,224
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,868,0.84045,776
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,478,0.18106,194
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.981,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,378,0.25654,268
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.80137,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,768,0.99147,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.99437,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.97772,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.99364,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.91113,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,364,0.75139,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.96513,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,745,0.98781,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,456,0.9685,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,700,0.779,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,516,0.38809,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.98536,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,834,0.38521,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.99411,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,714,0.98929,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,484,0.87915,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.76829,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,797,0.31544,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.91393,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,725,0.74976,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.97561,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.89106,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.96876,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,897,0.83805,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.77314,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,531,0.71104,328
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,810,0.8953,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,711,0.86679,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.87681,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,710,0.8881,323
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,103,0.56337,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.97128,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,868,0.33493,996
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,868,0.77214,97
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.98779,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.97032,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.99623,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,868,0.92064,193
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,868,0.12795,912
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.98132,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.79067,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.9813,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.91604,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.99249,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.9875,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,693,0.69308,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,365,0.379,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,584,0.121,50
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,577,0.89561,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.85615,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.98644,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,208,0.45067,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.94505,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.99753,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.99734,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,710,0.37183,469
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,868,0.85706,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,369,0.62936,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,499,0.86306,81
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,868,0.77282,925
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,868,0.86749,232
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,728,0.9427,0
