dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,868,0.79575,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.61253,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,774,0.45338,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.80969,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,868,0.66546,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,868,0.19842,972
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.80506,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.48464,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.45082,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,868,0.21309,407
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.98867,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.92504,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.76731,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,468,0.33947,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,997,0.47234,59
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.97743,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.99058,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.99458,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.98653,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,868,0.31644,914
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,66,0.43243,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.50208,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,868,0.25285,647
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,813,0.31015,465
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.56967,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,658,0.29976,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.88809,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,176,0.34684,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,584,0.27638,818
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.51453,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.35648,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,610,0.47995,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.78559,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,112,0.3227,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.8,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,868,0.71274,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,103,0.25431,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.99275,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.30709,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,546,0.45158,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,530,0.4641,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.52378,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.86097,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,681,0.35684,235
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.66627,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,788,0.33885,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,868,0.31298,548
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.91977,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.3544,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,868,0.48225,823
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,620,0.37605,305
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,868,0.53082,718
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.49392,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.77352,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.59045,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.78724,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,446,0.44546,25
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.59614,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,692,0.44725,92
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.98505,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.63296,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.96997,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,913,0.35818,12
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.99732,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,549,0.7623,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.40183,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.35503,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,456,0.54771,121
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,605,0.33287,333
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.72008,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,998,0.46533,214
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.98471,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,403,0.50908,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.76213,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,748,0.21739,82
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.86931,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,868,0.95898,874
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,868,0.19535,948
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.8645,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.93322,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,868,0.4231,956
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,868,0.32106,154
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,868,0.2504,220
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,996,0.45283,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.34565,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,377,0.17685,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.79301,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,769,0.10452,444
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.95307,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.80512,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.69893,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,745,0.28794,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.80798,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.68573,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,648,0.36266,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,563,0.18576,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,38,0.45519,70
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,112,0.34263,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,705,0.3266,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,543,0.76517,21
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,290,0.60341,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,674,0.34893,142
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.84721,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.97843,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.99896,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.99827,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.80001,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.73955,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,854,0.72401,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,54,0.40793,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,726,0.85688,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,794,0.30519,73
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.96951,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.88054,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,868,0.78758,949
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,760,0.98155,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.99344,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.86539,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,941,0.18856,87
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.48891,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.27341,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,868,0.53089,109
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.35608,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.90215,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,868,0.24883,497
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.97043,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.45979,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,482,0.13922,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,868,0.44494,362
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,868,0.62202,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,868,0.72277,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,254,0.21108,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.46964,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.95529,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.86363,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,868,0.49218,791
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.60114,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,674,0.0735,335
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.91003,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.14074,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.91365,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.93369,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,155,0.59075,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.63964,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.47548,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.98404,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.80448,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.73427,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,415,0.26366,959
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,742,0.26869,37
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,899,0.39967,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,568,0.72437,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,459,0.23303,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,619,0.35105,79
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,868,0.16294,796
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,868,0.3915,953
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.98468,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.81858,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,868,0.52536,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,506,0.35361,81
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,28,0.54579,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,840,0.23621,241
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,868,0.41019,269
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.85638,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,859,0.51176,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,243,0.5364,142
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.87696,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,868,0.80552,433
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,868,0.46164,716
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.98138,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.98981,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.71604,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.97973,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.95568,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.86193,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,122,0.40704,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,203,0.09622,28
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,868,0.81397,781
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,61,0.26253,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,901,0.64088,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,470,0.4901,93
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.98213,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,353,0.66996,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,63,0.45716,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.99975,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.81408,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,868,0.40061,962
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,425,0.49407,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.34504,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.40832,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,674,0.17541,137
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,868,0.54792,776
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,618,0.2165,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,868,0.50355,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,380,0.39917,769
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.81516,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,768,0.37896,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.92426,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.98807,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.99401,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.8668,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,868,0.47267,945
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.91557,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,745,0.88222,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,456,0.40809,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,700,0.82922,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,516,0.24837,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.87863,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,868,0.81632,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.90937,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,714,0.55884,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,871,0.32744,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.5174,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,797,0.91506,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.84633,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,868,0.36089,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.87297,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.80394,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.9882,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,606,0.24259,19
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.69907,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,868,0.31847,400
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,810,0.76125,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,626,0.67089,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.69779,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,681,0.23553,111
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,103,0.78923,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.9857,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,446,0.23391,95
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,868,0.61065,97
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.99121,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.39987,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.95346,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,750,0.32459,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,868,0.47504,912
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.96769,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.62587,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.95658,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.82978,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.96195,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.98653,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,693,0.68727,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,376,0.41959,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,633,0.20608,62
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,632,0.15615,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.63794,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.98998,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,868,0.27352,917
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.49364,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.99633,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.98543,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,868,0.97645,163
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,868,0.57679,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,868,0.36919,998
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,868,0.32047,630
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,868,0.26257,925
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,868,0.77161,232
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,529,0.49698,22
