dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,692,0.46847,71
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.94319,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.87459,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,549,0.12879,781
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.95643,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.20979,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,733,0.17401,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,549,0.20764,60
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,568,0.76962,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,996,0.45021,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.99783,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,378,0.39171,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.86584,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,592,0.48207,664
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.77401,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.94268,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.84276,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,478,0.5634,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.58914,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.8464,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,553,0.51865,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,591,0.30692,558
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,457,0.15114,978
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,112,0.30388,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,593,0.61977,159
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,446,0.19136,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,288,0.57689,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.61196,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.99972,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.99507,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,1.0,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.97495,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.76618,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.40372,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,462,0.41609,79
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,57,0.75719,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.83076,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,699,0.4499,553
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.99863,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,471,0.35548,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,446,0.11696,576
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,549,0.4701,48
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.98219,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,591,0.41592,870
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,932,0.32473,257
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.68875,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.21822,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,953,0.76226,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.75643,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.90006,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,591,0.67174,43
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.97649,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.86694,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,591,0.10454,826
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,549,0.64165,522
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.97901,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.92569,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,151,0.24733,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.52916,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.54147,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.9284,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,237,0.51034,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.98452,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,786,0.33816,691
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.69718,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,117,0.08459,251
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,523,0.57672,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.87864,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,190,0.13333,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.92275,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.67524,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.53488,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.89779,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.70155,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,549,0.26617,511
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,446,0.78544,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,968,0.47276,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,616,0.94687,534
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,549,0.20517,841
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.39718,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,676,0.44592,79
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.70451,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.98886,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,844,0.82587,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,591,0.26859,163
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,117,0.13644,263
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,28,0.31091,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,651,0.08957,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,530,0.34569,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.90793,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,766,0.67859,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,499,0.14094,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.87955,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,549,0.23223,137
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,697,0.7049,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,516,0.10172,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.98297,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.896,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.98942,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.97432,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.48211,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,122,0.26904,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,169,0.13623,8
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,367,0.95813,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,62,0.6664,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,725,0.36431,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,470,0.38533,93
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.99503,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,352,0.59568,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,58,0.31611,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.99996,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.99999,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,240,0.61777,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,619,0.21605,615
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.86353,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.70488,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,674,0.13044,137
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,549,0.28177,976
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,412,0.17837,225
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.82887,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,380,0.27517,769
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.80993,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,722,0.30313,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.99861,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.99656,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.46017,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.99979,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,219,0.77975,177
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.98967,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,742,0.44481,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,456,0.36967,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,700,0.94276,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,459,0.40551,112
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.85937,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,655,0.21898,12
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,124,0.64696,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,714,0.80396,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,871,0.49265,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.9144,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,549,0.24806,92
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.92291,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,725,0.83446,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.95576,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.96069,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.97023,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,811,0.16562,21
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.9605,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,446,0.35852,181
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,878,0.50205,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,711,0.84064,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.74027,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,837,0.08427,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,337,0.55739,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.84525,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,859,0.2386,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,999,0.17854,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.96691,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.94815,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.9957,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,750,0.31639,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,227,0.40557,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.88607,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.76838,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.81195,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.99986,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.99585,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.99715,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,813,0.51314,23
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,376,0.49845,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,676,0.28547,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,494,0.14609,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.95104,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.87332,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,205,0.40897,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.54632,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.98847,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.96614,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,738,0.23304,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,868,0.20292,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,369,0.71148,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,435,0.30609,247
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,549,0.72591,168
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,78,0.25216,595
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,728,0.97679,0
