dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,591,0.52558,896
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.74418,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.5355,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,591,0.45586,737
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,760,0.54727,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.79602,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.48244,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,941,0.36248,87
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.32297,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,362,0.37203,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,953,0.29281,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.81553,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.80436,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,591,0.77844,43
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.79716,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.68535,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,446,0.14028,95
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,937,0.62383,41
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.44583,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.81483,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,245,0.27434,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,40,0.23076,8
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,591,0.44239,681
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.70032,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,262,0.18508,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.67326,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,786,0.24692,691
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.83806,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.19869,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.74381,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.841,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,155,0.68021,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.75005,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.62638,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.81648,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,549,0.20769,190
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.71719,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,549,0.20533,511
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,446,0.09959,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,505,0.48701,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,568,0.18892,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,443,0.26457,338
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.83746,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,245,0.07384,213
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.62693,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.83578,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.65099,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,591,0.41493,163
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,931,0.44332,403
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,868,0.19362,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,606,0.30118,75
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,530,0.57914,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.53152,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,859,0.79968,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,163,0.25031,138
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.62549,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,549,0.20855,137
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,591,0.33783,84
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.67945,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.86276,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.73213,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.91327,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.8038,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.80811,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,124,0.48781,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,448,0.23025,722
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,868,0.5603,781
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,62,0.39649,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,901,0.82046,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,868,0.12888,310
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.83504,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,352,0.40314,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,868,0.2972,594
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.84585,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.75594,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,240,0.49186,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,448,0.58157,33
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.68082,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.69146,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,446,0.68656,138
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,591,0.38064,994
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,618,0.20711,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.8664,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,184,0.17459,738
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.64736,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,591,0.54189,484
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.70704,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.84192,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.78165,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.67583,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,850,0.57894,104
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.42218,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,745,0.74222,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,591,0.49279,506
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,999,0.64253,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,748,0.54389,87
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.86614,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,591,0.34766,878
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.81437,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,921,0.17467,172
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,786,0.52243,185
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.65522,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,591,0.45829,42
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.84727,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,725,0.4448,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.79721,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.41179,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.8017,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,606,0.16157,19
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.78229,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,745,0.68005,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,878,0.43022,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,711,0.60257,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.68751,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,844,0.36554,816
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,337,0.61738,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.69696,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,446,0.75496,95
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,844,0.55666,67
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.74803,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.74887,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.82127,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,750,0.39868,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,868,0.24478,912
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.49285,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.81943,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.75827,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.7346,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.73246,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030395_rank448,113,113,0.74405,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017617_rank476,693,813,0.49391,23
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015876_rank810,365,376,0.18324,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026529_rank669,676,868,0.2236,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002032_rank738,577,662,0.13727,589
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018311_rank655,269,269,0.53231,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036050_rank737,805,805,0.73437,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039543_rank722,205,205,0.32176,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036548_rank700,380,380,0.7194,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030778_rank609,313,313,0.58433,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039389_rank238,135,135,0.82922,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008259_rank371,738,868,0.41574,163
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006390_rank084,903,868,0.32607,968
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004168_rank718,369,369,0.61104,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034012_rank879,836,591,0.42455,911
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001285_rank653,399,591,0.26514,403
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007504_rank947,830,591,0.47294,625
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000722_rank959,728,728,0.71447,0
