dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,904,0.22916,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.97197,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,349,0.29451,285
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.87146,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,341,0.49411,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.59341,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.97672,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.10978,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,738,0.42918,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.88635,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.59161,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.7306,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.78212,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.95688,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.93656,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.52008,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,738,0.29073,770
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,738,0.21833,817
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,766,0.06152,323
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.43967,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.94825,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.6561,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.2934,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,452,0.18833,653
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.98486,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,738,0.15966,594
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,738,0.21375,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,299,0.18928,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,935,0.19188,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,332,0.50688,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,635,0.39058,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,161,0.30465,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,739,0.07505,535
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,843,0.04455,758
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.9724,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.99236,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.90914,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,883,0.56576,506
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.77611,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.2287,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,614,0.06838,725
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,888,0.19472,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.99705,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.17903,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.96428,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,619,0.88643,237
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,997,0.31725,113
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.88987,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.97266,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,421,0.25824,126
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,990,0.20102,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,480,0.46669,277
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.88322,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,401,0.95629,103
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.66646,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.9613,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.66542,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.61176,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.87446,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,804,0.21104,35
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.98951,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,738,0.34623,77
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.59238,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,738,0.64268,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,55,0.28136,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.92409,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,738,0.22097,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.95003,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,883,0.11551,469
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,335,0.33238,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,526,0.09772,252
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.19466,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,504,0.33706,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,155,0.58181,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,738,0.0759,122
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,524,0.50566,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,293,0.72207,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,183,0.62231,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,260,0.21559,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.86806,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,452,0.06314,308
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,740,0.06884,125
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,892,0.50276,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,738,0.13328,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.49087,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,738,0.15901,65
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,882,0.30537,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.42732,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.96174,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,738,0.48111,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,480,0.32294,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.82055,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,883,0.40779,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,620,0.19907,14
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,566,0.22481,719
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.31313,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,738,0.48494,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.87919,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.29597,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.43693,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.89527,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.94795,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.81503,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,643,0.38359,100
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.66576,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.977,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,738,0.38325,312
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,112,0.91775,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,738,0.6393,623
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,437,0.42466,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.99857,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,776,0.12005,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.80819,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,738,0.19858,713
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,474,0.54223,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.72414,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,738,0.1208,468
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,637,0.24938,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,778,0.53851,118
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,764,0.81526,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,533,0.07904,107
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,738,0.1313,236
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.88074,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.89683,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,738,0.16935,898
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,738,0.44652,724
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,448,0.18931,651
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,735,0.16897,33
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.98818,0
