dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,666,0.2824,114
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.82494,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.962,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.99399,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.91321,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,905,0.2562,897
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,738,0.5489,775
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,905,0.76259,93
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.92693,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,905,0.70433,989
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.81426,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.75244,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.96221,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.99518,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.72642,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,905,0.89377,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.96467,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,905,0.48191,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,905,0.91944,197
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.92186,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.4572,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,905,0.79488,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,905,0.88442,624
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,905,0.89721,656
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,905,0.28894,694
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,189,0.44939,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.98114,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,905,0.89121,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,905,0.2702,674
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.90573,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,738,0.77001,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,905,0.78618,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,905,0.3732,897
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,905,0.90569,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,440,0.45726,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.55118,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.95971,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,905,0.82893,818
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,738,0.49771,670
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,905,0.73268,207
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.65137,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,591,0.87274,49
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,905,0.58337,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,905,0.78005,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.55732,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,285,0.29796,645
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,738,0.52129,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,905,0.42678,372
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.9954,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.89706,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.88497,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.99049,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.88895,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,117,0.97802,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.99413,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,171,0.94572,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.9919,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.9699,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,905,0.56722,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,905,0.3074,387
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.96228,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,905,0.96332,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.8266,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,905,0.3895,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,905,0.75273,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.57397,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,905,0.58579,704
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,905,0.8495,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.81709,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.28636,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,905,0.89678,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,905,0.79009,29
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.87637,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,209,0.35785,168
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.98301,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.98517,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,905,0.38817,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.91732,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.72055,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.99913,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,192,0.56278,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,281,0.74422,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,905,0.45379,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,905,0.89089,936
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,905,0.57844,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,905,0.64339,967
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.93567,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,905,0.0852,291
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,73,0.4678,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,905,0.80787,109
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,905,0.927,757
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,905,0.86515,936
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,905,0.58124,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,905,0.97065,717
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,905,0.87269,979
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,265,0.43706,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,905,0.51091,798
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.98512,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.66782,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,905,0.57293,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.97263,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,748,0.22088,847
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,905,0.52802,464
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.99598,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,905,0.78945,528
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,905,0.80261,582
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.8994,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,363,0.30079,22
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,905,0.44831,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.99651,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,905,0.49302,124
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,738,0.134,869
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,905,0.90937,78
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.55968,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.99921,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,905,0.53548,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,905,0.92891,130
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,905,0.44783,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,905,0.46974,225
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,738,0.10261,792
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.95276,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.64488,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.54691,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,905,0.83093,770
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,905,0.75892,468
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.9948,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.69846,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.96585,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,250,0.52747,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,191,0.31353,24
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,905,0.9268,922
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,905,0.93391,395
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.22066,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.87211,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.99402,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,905,0.95471,770
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.51875,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,905,0.77819,461
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.88793,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,905,0.28793,800
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,757,0.4538,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.99591,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.93742,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.99336,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,905,0.86147,611
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,905,0.40251,353
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.84792,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.96968,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.75975,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,905,0.2439,411
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,905,0.72787,804
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.41855,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,905,0.83701,411
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,905,0.68623,72
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,905,0.75425,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,905,0.77435,766
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,487,0.4712,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.98214,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.98013,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.96054,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,738,0.67888,495
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.99826,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.3576,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,905,0.96655,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.95107,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,738,0.25311,645
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,283,0.70397,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,426,0.19926,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,155,0.23198,63
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,765,0.39006,617
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,523,0.65974,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.82395,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.99935,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,905,0.66277,827
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,905,0.92285,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,905,0.75217,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.93781,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,738,0.33428,243
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,905,0.78214,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.94073,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,182,0.19703,341
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.99799,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,905,0.94718,815
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,738,0.53292,605
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,905,0.29106,568
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.99115,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,905,0.90463,529
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,905,0.69893,819
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,905,0.47857,609
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,470,0.33952,19
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,588,0.43239,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.99752,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.99615,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.9773,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,738,0.73039,129
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,159,0.51794,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,905,0.70216,750
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.99684,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,905,0.53718,614
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,374,0.27652,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,905,0.811,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,905,0.69996,764
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.92556,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.97602,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.99915,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,905,0.26883,359
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,905,0.4524,675
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,905,0.85936,538
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.8833,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,905,0.48565,270
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.91761,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,905,0.77649,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,171,0.24814,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,905,0.73832,568
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.68026,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,89,0.99278,236
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.99974,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.23377,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,905,0.66145,958
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.99642,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,905,0.71181,181
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.87153,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.97483,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,905,0.83333,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,209,0.42296,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.98586,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.96587,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,905,0.35533,53
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,905,0.12739,419
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,883,0.48951,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,905,0.94771,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,905,0.16012,105
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,171,0.97885,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.9139,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.99883,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.42781,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.87232,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.9845,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.33885,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,214,0.6037,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,905,0.8383,727
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.9998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,905,0.60382,201
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,905,0.83471,291
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,112,0.60583,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,905,0.89078,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,905,0.59932,142
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.98274,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,738,0.41632,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.99945,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.50506,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,905,0.55568,258
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,904,0.47648,151
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.91152,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,905,0.97513,731
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,892,0.25276,144
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,905,0.93361,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.99178,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,905,0.9091,903
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,905,0.27191,643
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,905,0.71948,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,905,0.5316,341
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,905,0.93505,330
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,874,0.51664,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,281,0.30799,126
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.99105,0
