dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,905,0.42087,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.86039,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,998,0.59339,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,905,0.47494,967
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.66803,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,740,0.11227,46
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.64015,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,905,0.64861,109
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,905,0.30739,757
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.76702,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.93685,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,905,0.50427,717
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,991,0.46977,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.84786,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,905,0.61348,798
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.65274,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.93189,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,905,0.24677,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.91446,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,462,0.68516,195
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.61839,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.91992,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,985,0.45922,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,905,0.37344,582
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.92505,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.82953,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.88466,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.92263,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.86964,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,512,0.78999,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.53368,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.72312,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.90443,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,905,0.40944,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,813,0.7233,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.53881,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,905,0.42039,225
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,905,0.4667,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.7726,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.70948,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.67478,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,905,0.47572,770
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,905,0.37122,468
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.91539,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.74198,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.71886,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.57585,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,226,0.52449,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,905,0.36556,922
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,905,0.60122,395
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,905,0.34028,488
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.90026,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.89626,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.54734,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.64998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,905,0.2954,461
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.92316,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,905,0.52272,800
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.85812,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.67198,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.81908,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.91557,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,905,0.68096,611
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,905,0.43391,353
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.91656,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.54202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.67156,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.76085,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.91053,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.91548,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.9225,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.96086,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,905,0.47356,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.47841,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,487,0.68797,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.91945,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.8594,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.51419,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.61533,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.9347,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.87361,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,905,0.43422,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.83777,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,935,0.69108,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,905,0.46301,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,426,0.43462,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,188,0.28113,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,738,0.26672,570
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,523,0.55561,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.87001,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.8552,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.51185,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,126,0.6951,14
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,905,0.40868,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.84692,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,302,0.35857,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,905,0.68631,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.9145,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.91921,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.93295,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,440,0.28541,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,905,0.59192,266
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.76987,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.91189,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,905,0.20768,529
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,905,0.69738,819
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,905,0.57073,609
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.93135,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,588,0.35737,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.90762,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.93146,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.87406,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.76949,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.86141,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,905,0.52875,750
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.857,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.8533,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,383,0.74656,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,905,0.5696,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,59,0.54154,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.90622,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.68147,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.92132,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,566,0.75591,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,905,0.50818,675
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,905,0.51971,538
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.86536,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,725,0.34842,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.93352,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.46701,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,461,0.2452,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,293,0.37236,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.85295,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,283,0.87297,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.92898,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.52457,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,770,0.96245,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.72399,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.7622,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.47503,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.94131,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,905,0.33519,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.74843,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.91323,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.66484,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,905,0.28205,53
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.85545,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,899,0.23901,24
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,446,0.34887,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,738,0.1602,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.82003,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.74683,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.79339,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.64978,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.55673,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.86514,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.53743,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.88264,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,905,0.39141,727
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.93903,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.9279,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,583,0.87732,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,112,0.82293,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,905,0.67477,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,905,0.57502,142
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.91339,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,905,0.3369,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.94079,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.87407,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,568,0.91134,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.68711,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.30784,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,637,0.40955,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,409,0.42489,279
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,413,0.351,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.95935,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,905,0.48686,903
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.92425,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.41596,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,905,0.6246,341
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,905,0.72574,330
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,874,0.66505,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,905,0.52988,209
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.90922,0
