dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.20406,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.82043,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.83732,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.66318,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.53771,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.75973,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.40603,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.84523,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.56533,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.4204,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.67662,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,851,0.21655,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.16434,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.40867,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.28634,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,619,0.39118,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.38835,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.76086,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.30766,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,919,0.49811,60
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.80671,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.47178,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.24699,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.53342,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.76561,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.49196,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.27114,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.73881,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,738,0.28824,416
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.81288,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.76947,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.41015,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,910,0.26235,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,738,0.18099,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,40,0.38269,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,46,0.46851,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.50711,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.60888,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.73123,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,54,0.70537,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,539,0.31774,47
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.60649,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,572,0.21379,77
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,414,0.29374,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,487,0.37936,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.69133,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.5155,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.75334,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,284,0.1378,86
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,283,0.11882,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,421,0.24952,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.7031,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.81815,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.18848,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.74619,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.82202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,113,0.36591,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,738,0.27274,554
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.79506,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,171,0.40465,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.78421,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.2595,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.69768,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.37567,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.84274,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.66827,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.80575,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,516,0.31668,37
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,448,0.75519,42
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.56242,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.58206,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,738,0.24878,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.80628,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,329,0.28527,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,178,0.17862,33
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.67997,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.63318,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,209,0.28406,168
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.71545,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.56095,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.82812,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.52126,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.50881,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.74056,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.70689,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.50902,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,905,0.25534,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,600,0.49444,548
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,462,0.31807,51
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,849,0.37589,27
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.42803,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,740,0.54684,46
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.43798,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.79922,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,189,0.52587,183
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.81785,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.68822,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,905,0.18327,717
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.47265,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.60089,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,738,0.18569,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.37544,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.77317,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,879,0.75025,129
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.80227,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,462,0.2666,195
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.78671,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.84666,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,985,0.53826,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,738,0.24982,444
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.77533,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.72768,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.82585,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.82092,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.74925,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,512,0.5996,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.77826,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.65744,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.82093,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,54,0.72333,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,846,0.23203,138
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,233,0.16056,22
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,738,0.2827,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,864,0.12705,18
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.76628,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.72633,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.20534,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.76625,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.29185,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.81966,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.7972,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,738,0.29959,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.44471,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,175,0.28604,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.60785,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,411,0.30395,51
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.78512,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.67321,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.67081,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.82851,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.65337,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,335,0.56643,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.79406,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,54,0.71799,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,656,0.3421,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.70725,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.76956,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.80073,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.56345,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,191,0.57513,80
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.82478,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.6218,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.50275,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.67658,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.76649,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.76738,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.57262,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.63213,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,434,0.15488,22
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.62113,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.55352,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.77193,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.82469,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.57767,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.71364,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.78028,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.67113,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,325,0.28733,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.77221,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,935,0.55611,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,283,0.5762,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,635,0.77291,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,188,0.44069,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,716,0.62294,56
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,523,0.26509,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.78469,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.77995,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.66822,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,738,0.38366,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,315,0.21332,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.83067,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,305,0.58807,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,738,0.3563,857
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.74562,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.72289,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.79977,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,905,0.42478,815
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,997,0.55883,113
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.71972,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.80864,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,749,0.17941,229
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,990,0.61162,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,474,0.31008,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.76279,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,738,0.19462,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.781,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.79028,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.82422,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.72846,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,159,0.43041,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,738,0.22713,806
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.80849,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.71693,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.7809,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,905,0.09438,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,59,0.30531,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.78201,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,518,0.26787,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.80936,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,846,0.2606,152
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.62601,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.42059,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.78326,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,504,0.18679,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,155,0.59417,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,39,0.51231,44
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,738,0.14685,211
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,293,0.70446,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.27293,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,259,0.18325,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.82839,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.20879,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,770,0.21086,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.64999,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.72473,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.57759,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.3522,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,413,0.48631,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.56865,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.74127,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,738,0.31263,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,480,0.38851,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.71299,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,711,0.21415,56
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,738,0.17044,546
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,738,0.21062,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.7582,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,738,0.3953,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.47435,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.74142,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.52836,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.76652,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.58728,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.82225,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,738,0.20404,741
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.7998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.75452,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,583,0.53608,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,957,0.22766,181
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,738,0.29574,623
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,440,0.36837,220
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.81988,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,671,0.69879,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.79864,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.61636,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,474,0.44673,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.73709,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,815,0.29772,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.28775,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.61488,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,413,0.46022,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.71281,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,738,0.32431,236
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.82574,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.73158,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,526,0.30132,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,738,0.34273,724
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,738,0.26027,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,434,0.55321,235
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.79823,0
