dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.41972,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.85987,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,738,0.34324,301
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.8196,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,905,0.622,656
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,738,0.57207,416
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.73839,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.77426,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,905,0.38946,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.40384,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.39684,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,905,0.34473,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,59,0.23529,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,904,0.39552,611
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.55992,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.36243,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.32898,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.62167,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.45527,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.49724,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,738,0.32668,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.42457,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.49261,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,738,0.28531,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,62,0.4475,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,904,0.19405,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,905,0.09073,846
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,738,0.31326,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.68895,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.97442,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.22716,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.72769,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.75331,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,905,0.47342,654
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,738,0.29354,554
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.89873,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.48571,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.95641,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.50735,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,738,0.82116,29
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.31515,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.93593,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.77102,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.9549,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.65077,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,738,0.35135,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.67878,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,566,0.35885,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,905,0.36026,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.88057,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.42132,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.41602,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,738,0.23504,192
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.92962,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,211,0.21014,95
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.90443,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.62853,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.29504,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.59637,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,799,0.23967,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.8323,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.71667,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.60266,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.62554,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,905,0.36026,936
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,905,0.35242,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.40706,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.31658,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,589,0.21232,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,73,0.24994,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.92327,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,189,0.34725,183
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.60981,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,905,0.19551,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.42043,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.79057,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.34571,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,905,0.47043,798
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,738,0.48877,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.59275,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,905,0.10402,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.97316,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,738,0.18065,329
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,905,0.3525,464
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.93664,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,905,0.33588,528
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,738,0.74668,444
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.53745,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,905,0.35393,966
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.89643,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.49091,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,426,0.29183,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,738,0.60895,869
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,905,0.58594,78
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.71311,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.99542,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,905,0.46633,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,738,0.38562,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,738,0.09225,736
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,738,0.44537,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,580,0.2848,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,285,0.27952,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.88033,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.51044,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,738,0.6999,631
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.33217,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.97773,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.4611,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.49068,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,249,0.64831,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,219,0.17394,36
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.68975,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,738,0.4467,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.80981,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.82686,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.54135,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.39863,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.63149,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,905,0.38352,461
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.85734,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,905,0.38148,800
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.43242,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.55177,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.94654,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.50788,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.36185,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,185,0.19416,52
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.90472,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,221,0.25586,59
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.78705,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.14064,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.38789,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,904,0.39797,144
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,366,0.56601,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,738,0.46752,770
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,905,0.376,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,738,0.38554,154
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,487,0.5124,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.9455,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.43267,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.51937,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.53376,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.72372,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.59324,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,738,0.53734,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,285,0.64124,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,738,0.24944,645
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,332,0.2339,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,426,0.32381,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,162,0.17559,53
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,765,0.32925,617
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,411,0.22129,14
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.99341,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.92551,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.9005,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,905,0.36941,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.61198,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.86836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,738,0.4911,243
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,738,0.62943,857
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,738,0.69232,518
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,267,0.12568,44
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.78444,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,905,0.58755,815
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,738,0.57564,605
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.63239,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.81613,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,738,0.35494,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,738,0.82123,103
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,738,0.28651,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.75707,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,738,0.86755,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.99593,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.93826,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.97618,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.59393,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.46522,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,738,0.40357,806
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.89878,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.50921,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.3944,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,738,0.40876,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,64,0.25717,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.51678,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,738,0.49374,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.98347,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,738,0.16809,807
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.50274,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.76021,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.95169,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,738,0.47006,45
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.74704,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.23673,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,285,0.25171,173
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,293,0.27815,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,197,0.60261,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,265,0.5636,22
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.98452,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.89556,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,738,0.35138,530
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,892,0.63081,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.38668,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,878,0.60774,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,738,0.67541,65
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,905,0.4597,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.49947,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.73844,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.43152,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,738,0.43555,401
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.61717,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,738,0.51466,112
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,446,0.28829,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,738,0.25738,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,171,0.21398,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.44388,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.77209,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,738,0.39191,535
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.4635,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.87147,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.40339,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.61523,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,738,0.17658,741
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.86301,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.79379,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,905,0.462,291
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,112,0.72355,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,738,0.42448,623
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,738,0.73451,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.98888,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,738,0.32378,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.9059,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,738,0.55726,713
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,824,0.32272,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,738,0.6127,137
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.53908,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.50095,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.90795,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,905,0.29357,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.8194,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,905,0.43116,903
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,738,0.19817,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,904,0.29203,16
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,738,0.22546,898
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,905,0.48878,330
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,738,0.60127,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,799,0.1258,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.92585,0
