dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.48172,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,487,0.49216,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.87592,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.68272,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.87366,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.81617,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.84685,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.87251,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,905,0.29,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.77967,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,738,0.11065,645
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,905,0.22693,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,738,0.23035,485
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,219,0.33161,49
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,716,0.69885,56
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,738,0.31029,188
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.8877,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,738,0.3187,217
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.83008,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,122,0.35636,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.32159,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.60173,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,738,0.5874,243
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,905,0.47594,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.84982,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,281,0.14384,103
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.84424,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,905,0.27182,815
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,905,0.2763,266
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.64748,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.87953,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,738,0.32144,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,738,0.49001,103
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,738,0.32751,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.8434,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,532,0.46992,79
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.92588,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.68616,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.86995,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.77295,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.74844,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,738,0.21197,806
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.87544,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.75635,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.50778,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,738,0.13951,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,64,0.45248,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.82614,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.41374,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.84992,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,566,0.42542,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.80988,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,905,0.40959,538
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.7984,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,905,0.16767,270
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.82162,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.74089,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,268,0.19509,175
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,288,0.52163,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.73169,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,283,0.77804,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.85348,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.55265,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,738,0.58158,530
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.88152,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.14651,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.66177,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,738,0.47429,65
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,905,0.26316,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.4634,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.80062,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.55742,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,738,0.47759,401
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.81136,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,738,0.19469,112
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,532,0.28602,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,738,0.29554,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.78512,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.4826,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.87192,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.31772,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.65195,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.90668,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.33695,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.81205,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,738,0.50815,741
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.8892,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.88758,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,905,0.40058,291
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,125,0.45996,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,905,0.38794,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,437,0.49261,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.87455,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,738,0.5231,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.85865,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,738,0.26764,713
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,568,0.80126,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.59941,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.2275,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.61834,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.79579,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,738,0.22884,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.89564,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,905,0.50605,903
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.63457,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.2668,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,905,0.10499,341
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,905,0.54416,330
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,481,0.24323,152
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,850,0.14802,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.89481,0
