dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.52179,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.39305,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,226,0.35834,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,905,0.22115,922
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,738,0.44688,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.57726,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.86573,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.69168,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,886,0.20184,50
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.76126,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,335,0.19379,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.8369,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,54,0.33351,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.74684,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.60325,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.94729,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.83295,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,905,0.63477,611
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,738,0.16801,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.76553,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.20203,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.64475,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.49051,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.87869,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.729,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.60726,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.89323,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,738,0.22612,817
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.71037,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,487,0.46343,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.90247,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.68722,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.75391,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.60372,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.87112,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.86763,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,905,0.37026,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.63836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,935,0.36136,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,738,0.32217,174
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,426,0.75379,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,155,0.48687,63
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,738,0.10927,570
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,738,0.23262,188
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.83061,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.91492,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.75613,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,124,0.21176,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.45806,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.92627,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,314,0.3288,20
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,905,0.67302,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.89548,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.16813,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.87501,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,738,0.32417,380
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,905,0.36413,266
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.5686,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.88813,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,744,0.18313,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,738,0.46471,103
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,474,0.36877,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.77946,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,738,0.41225,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.90627,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.70914,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.88487,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.86946,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.49463,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,680,0.19125,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.85028,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.64667,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.62094,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,905,0.27868,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,64,0.47604,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.83122,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.48673,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.87561,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,905,0.19878,359
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.65672,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.32421,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.91675,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,905,0.32016,270
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.8631,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,39,0.21939,44
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,738,0.44656,211
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,293,0.33386,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.43083,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,265,0.24389,22
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.8678,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.54555,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,770,0.75306,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.41042,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.59635,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.4487,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.53681,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,905,0.34217,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.58312,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.90268,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.55658,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,480,0.53539,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.63407,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,883,0.4826,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,905,0.37684,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,738,0.18783,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.5321,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.65751,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.76911,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.83339,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.40403,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.87283,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.39014,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.80786,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,738,0.3404,741
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.8776,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.87847,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,905,0.55224,291
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,112,0.55733,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,905,0.49182,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,738,0.20204,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.84593,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,572,0.09616,993
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.83057,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.84335,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,568,0.64687,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.73985,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.42001,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.35993,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.56648,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,413,0.50915,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.88068,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,738,0.28661,236
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.41701,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.68456,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,487,0.12368,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,905,0.53941,330
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,874,0.12138,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,738,0.28129,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.89147,0
