dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.38998,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.95166,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.42914,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,847,0.5838,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.47805,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.91253,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.91714,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.94006,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.6225,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.55817,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.84019,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.3422,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.89651,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.88552,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.8651,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.76082,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.59604,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.4135,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,893,0.25324,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.15605,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.64255,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.34398,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.93166,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,930,0.23905,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,919,0.26712,60
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.92724,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,905,0.19419,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,905,0.48973,197
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.46177,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.83053,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.41826,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,905,0.29173,624
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.59303,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.83526,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.80539,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.93284,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.7569,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,910,0.67884,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,738,0.31875,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,59,0.81341,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.51105,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.54118,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.89043,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.87046,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,54,0.59862,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.38051,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,592,0.84576,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.34291,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,636,0.4257,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.26729,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.88003,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.86411,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,905,0.26004,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.1958,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.76006,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,600,0.6396,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.76479,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.891,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.58218,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.86762,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.85753,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,905,0.39354,654
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,117,0.46636,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.86546,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,171,0.32266,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.91125,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.16825,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.61893,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.45474,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.87981,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,937,0.61141,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.92418,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.3133,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,448,0.92526,42
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.70914,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.50103,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,905,0.11578,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.89073,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.14182,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,268,0.35051,21
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,844,0.60849,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.88352,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.90105,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.91954,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.50553,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.67624,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.39709,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.84953,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.92882,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.7783,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.71029,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,905,0.51136,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.90974,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,998,0.80167,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.24673,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.84619,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,650,0.6844,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.74468,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.41456,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,189,0.22373,183
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.74575,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.92283,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.10077,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.5589,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.72428,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,905,0.39295,798
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.44682,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.79706,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,452,0.07442,35
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.91146,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,840,0.50709,125
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.92377,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.91802,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,985,0.68025,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,56,0.81541,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.86297,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.66969,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.89337,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.92752,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.3983,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,512,0.8161,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.71688,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.68494,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.9199,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,54,0.57137,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,813,0.57222,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.30384,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,905,0.23873,225
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,738,0.33029,792
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.87416,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.93076,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.65394,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.32837,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,618,0.65653,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.93531,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.58097,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.54045,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.57958,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,226,0.63328,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,905,0.21255,922
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,905,0.34371,395
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.82933,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.72892,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.94998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.21114,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.75633,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,335,0.28278,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.92305,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,54,0.60576,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.8817,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.64676,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.87058,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.87937,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,905,0.3403,611
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,189,0.22438,89
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.90149,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.64845,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.73038,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.66661,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.8754,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.92834,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.85367,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.90722,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,434,0.24112,22
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.64821,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.69459,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.95957,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.87138,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.69844,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.73766,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.86783,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.87992,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,905,0.24384,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.72359,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,935,0.63538,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,283,0.42213,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,635,0.43096,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,188,0.11578,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,738,0.48561,570
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,738,0.11168,188
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.87251,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.91627,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.7508,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,126,0.71053,14
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.443,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.90836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,905,0.23755,966
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,905,0.43846,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.845,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.481,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.89244,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,440,0.51393,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,738,0.43847,605
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.86006,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.91531,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,744,0.19513,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,738,0.41739,103
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,738,0.24592,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.94277,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,905,0.27612,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.8389,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.94467,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.89915,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.87239,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,159,0.41812,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,905,0.31357,750
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.92078,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.83631,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.35409,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,904,0.3066,964
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,59,0.63733,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.8653,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.54589,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.87536,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,566,0.18983,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.85722,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,905,0.34958,538
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.83591,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,738,0.22499,45
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.8218,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.83718,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,461,0.52187,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,288,0.35593,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.80457,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,283,0.5311,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.91642,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.6721,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,770,0.94392,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.78924,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.98554,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.80478,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.51202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,738,0.48357,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.72196,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.9483,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.41302,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,480,0.53081,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.82556,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,905,0.13239,483
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,446,0.34462,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,630,0.41376,630
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.76126,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.48765,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.88051,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.83356,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.59026,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.85169,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.39756,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.90922,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,738,0.22724,741
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.8636,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.90997,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,583,0.89677,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,112,0.21694,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,905,0.49793,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,437,0.4553,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.92345,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,738,0.12376,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.91099,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.84809,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,568,0.88403,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.66901,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.24947,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,893,0.4027,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.82735,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,413,0.37402,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.92974,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,738,0.26254,236
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.86615,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.74215,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,905,0.20846,341
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,905,0.47718,330
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,905,0.21859,717
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,738,0.37578,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.84805,0
