dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,905,0.23823,207
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,527,0.219,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,459,0.43141,112
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.75598,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.4862,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.16765,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.41383,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,421,0.89213,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.89006,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.99923,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.62144,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.99944,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.97182,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,114,0.65047,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,738,0.47013,554
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.99292,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.73362,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.93925,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.53107,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,905,0.38587,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,526,0.25867,162
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.94525,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.58315,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.90113,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,905,0.18366,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,448,0.76275,42
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.85294,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.56411,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,905,0.75005,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.96797,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,329,0.91171,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.15322,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.93946,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.95171,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.52248,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.38857,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.92353,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.9497,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.88201,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.81188,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.99138,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.89673,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.54422,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,905,0.34355,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,905,0.43069,936
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,905,0.57138,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,905,0.28977,967
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,171,0.19305,189
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,650,0.73314,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.60199,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.85983,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,905,0.72096,757
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,905,0.6287,936
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.98164,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,905,0.70351,717
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,991,0.42796,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,221,0.52602,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,88,0.33797,299
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.58369,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.18792,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,738,0.27066,861
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.98836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,905,0.96762,723
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.99832,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.98242,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,905,0.33771,528
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,905,0.30902,582
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.98623,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.82321,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.99978,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.99225,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,409,0.61563,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,765,0.34171,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,905,0.88103,78
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.8113,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.99999,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,738,0.47636,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,738,0.25931,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,379,0.3657,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,723,0.8205,687
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,905,0.22787,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.93849,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.28974,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.82751,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.9825,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.89524,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.98596,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.86788,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.64726,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.44291,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,175,0.55535,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.62053,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,905,0.82025,395
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.9381,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.33887,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.90641,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,886,0.41692,50
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.91868,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,904,0.60243,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.99987,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,348,0.56182,341
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.60868,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.87662,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.99365,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.98431,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,905,0.71381,611
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,162,0.38962,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.99021,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,905,0.40117,209
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.77022,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.94698,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.99936,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.98993,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,367,0.43743,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,738,0.79922,770
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,905,0.47195,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.67613,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.5101,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.98806,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.58009,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.62015,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.30659,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.99999,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.92307,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,905,0.77012,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.67346,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,905,0.24074,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,283,0.74534,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,426,0.92347,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,188,0.52555,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,561,0.20454,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,905,0.66211,96
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.99988,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.99643,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.76688,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,738,0.66889,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,905,0.56294,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,39,0.67872,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,738,0.67607,243
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,905,0.79889,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.9976,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.27081,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.99616,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,619,0.45919,237
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,997,0.66837,113
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.50249,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.9883,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,905,0.55483,529
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,990,0.5297,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,905,0.3929,609
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.82155,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,905,0.46616,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.99277,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.93048,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.91644,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.99972,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,159,0.48281,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,680,0.46425,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,1.0,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.3816,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.29517,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,738,0.72851,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,64,0.6527,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.99549,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.44302,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.98984,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,84,0.55611,635
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.31105,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.72182,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.97087,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,738,0.31867,45
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.48291,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.73546,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,461,0.21668,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,293,0.65081,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,183,0.35819,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,283,0.3649,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.99928,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,729,0.13934,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,678,0.30502,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.84896,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.72734,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.76354,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.72041,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,413,0.67674,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.51194,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.99238,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.9058,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,480,0.70002,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.9938,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,738,0.33933,112
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,905,0.28747,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,515,0.19204,895
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.93941,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,738,0.36832,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.86411,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.79769,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.73751,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.97811,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.58421,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.71177,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,643,0.47619,100
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.9988,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.96446,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,905,0.7384,291
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,112,0.57257,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,738,0.49966,623
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,440,0.51599,220
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,1.0,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,122,0.17093,518
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.99469,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,905,0.26288,78
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,568,0.72564,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.8321,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.75703,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.41084,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,426,0.2202,32
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,738,0.27552,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.99853,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,905,0.45369,903
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.98876,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.90939,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,546,0.1651,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,738,0.3215,724
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,637,0.13441,62
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,738,0.11318,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.98345,0
