dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,319,0.44243,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.81718,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.92295,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,54,0.60352,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.42027,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.46312,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,738,0.50683,670
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,636,0.64228,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.80387,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.57426,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.53629,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.68626,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,299,0.20998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.89104,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,421,0.28989,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.9357,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.90525,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.31995,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.93236,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.92779,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.25744,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,117,0.50101,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.9029,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,172,0.42266,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.92167,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,738,0.35969,261
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.9016,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.20177,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.92024,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.55818,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.87424,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.50704,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,448,0.91142,42
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.43785,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.26571,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,738,0.57192,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.84562,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,329,0.33918,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,515,0.25844,453
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.34415,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.43237,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.73672,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.91498,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.52485,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.90896,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.60579,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,738,0.38875,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.95091,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.7532,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.67858,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.66477,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.78676,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,998,0.50782,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.42565,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.77345,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,740,0.20655,46
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.49678,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.80932,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,905,0.24254,757
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.73034,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.88854,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,517,0.40443,27
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,991,0.92197,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,267,0.67967,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,738,0.6584,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,738,0.50391,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.89855,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,738,0.22632,861
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.91246,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,840,0.42714,125
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.45905,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.9122,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,738,0.51753,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,56,0.5151,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.94972,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.45935,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.91246,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.44928,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.54087,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,512,0.8463,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.7705,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.79091,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.91659,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,54,0.29895,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,813,0.92203,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.43838,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,738,0.50583,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,867,0.53433,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.90613,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.90038,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.78245,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.2696,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.35488,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.93829,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.74608,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,738,0.51049,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.52381,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,175,0.6928,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.29713,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,738,0.32788,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.93489,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.49079,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.90834,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.90656,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.79681,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,335,0.3277,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.85338,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,54,0.82742,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.54058,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.83015,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.85828,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.87568,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.79049,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,265,0.21376,49
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.91177,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.91968,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.7353,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.89722,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.9171,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.95463,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.89381,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.95441,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,721,0.12193,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.64864,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.81651,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.93514,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.93814,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.40385,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.51461,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.92384,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.92502,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,325,0.3431,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.90361,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,923,0.48603,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,738,0.3229,174
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,635,0.88179,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,155,0.56031,63
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,738,0.58232,570
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,523,0.90009,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.94982,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.88567,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.74532,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,123,0.25409,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.33416,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.94202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,305,0.43762,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,738,0.53506,857
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.75534,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.64797,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.91991,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,440,0.69378,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,738,0.55731,605
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.28197,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.76682,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,738,0.32153,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,990,0.71393,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,738,0.28719,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.88556,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,738,0.45962,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.93158,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.93324,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.86052,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.83732,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,159,0.8137,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,738,0.18039,806
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.93477,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.91976,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.6119,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,738,0.56487,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,59,0.44986,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.81741,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,738,0.42104,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.9463,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,566,0.49146,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.5798,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.65582,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.88534,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,504,0.22643,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.75018,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.72998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,738,0.25568,211
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,288,0.64639,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.32205,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,259,0.64323,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.91774,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.45618,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,770,0.83065,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.82382,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.80474,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.87753,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.6338,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,413,0.34276,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,211,0.57546,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.901,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,738,0.6247,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,760,0.79687,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.85423,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,883,0.3636,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,738,0.38898,546
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,738,0.51044,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.49488,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,738,0.62455,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.88931,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.84546,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.75359,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.79146,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.70866,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.91331,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,738,0.55685,741
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.94323,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.84047,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,738,0.48698,312
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,125,0.633,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,738,0.36236,623
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,437,0.21179,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.91621,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,738,0.3036,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.88812,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.85569,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,474,0.62217,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,738,0.39389,137
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.4701,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.56971,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.93115,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,413,0.55738,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.93229,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,738,0.50463,236
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.86348,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.74822,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,738,0.36275,898
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,738,0.63319,724
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,874,0.37833,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,850,0.12078,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.92525,0
