dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.56497,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.30373,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.57363,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.4218,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.44289,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.40198,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.77936,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.9303,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.89685,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.5521,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.85661,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.91093,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.52914,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.89175,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.87821,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.52489,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.86762,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.85383,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.46818,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.40496,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.55696,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.30294,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.75828,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.87887,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.48286,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,738,0.48178,702
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.89262,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.83102,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.3912,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.39643,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.89086,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.56179,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.63799,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.74019,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.57524,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.71422,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.83443,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,738,0.56315,468
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.40473,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.39739,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,46,0.2872,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.47514,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.67124,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,738,0.33573,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.89015,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,54,0.49975,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.3529,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.87068,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.46989,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,636,0.88931,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.835,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.53182,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,738,0.34719,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,905,0.39917,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.31904,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.72676,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,738,0.46026,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.83538,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.86503,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.3647,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.89979,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.8487,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.45738,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,117,0.40846,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.82392,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.459,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.88859,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.35602,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.77434,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,526,0.62085,162
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.89614,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.66109,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.89382,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.6052,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,738,0.31536,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.6247,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.83268,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,738,0.74879,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.85533,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.47389,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.30688,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.46534,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.66099,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.69462,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.87593,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.45602,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.90829,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.62357,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.80038,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.8538,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.84849,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.70559,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.25141,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.83244,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,738,0.41531,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,849,0.63553,27
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.39492,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.48848,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,905,0.24194,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.78762,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,189,0.24672,183
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.92633,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.87317,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.62634,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.84238,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.50013,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,738,0.5664,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.61591,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.91105,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,738,0.52525,861
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.9041,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,462,0.27952,195
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.79045,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.90663,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,905,0.52296,528
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,61,0.34206,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.8917,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.78021,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.87851,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.86118,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.82032,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,512,0.46096,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.39945,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.69911,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.86202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,905,0.28362,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,738,0.3696,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.72979,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,905,0.37421,225
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,867,0.83888,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.89019,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.88232,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.58678,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.81503,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,792,0.68368,953
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.90177,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.82266,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.55209,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.64487,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,175,0.39172,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.89253,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,905,0.50692,395
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.87695,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.45676,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.89091,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.88192,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.65329,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,738,0.51476,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.8972,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,54,0.88792,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.83323,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.86812,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.9128,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.90444,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.54185,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,738,0.15424,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.83243,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.5978,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.64193,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.82216,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.8112,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.84809,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.82712,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.84821,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,738,0.47177,817
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.44694,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.82401,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.90405,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.85772,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.65879,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.76941,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.90597,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.81552,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,325,0.68674,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.89836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,935,0.78827,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,283,0.76233,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,635,0.28405,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,219,0.56324,49
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,716,0.34837,56
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,523,0.76124,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.8869,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,738,0.36299,217
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.81902,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,738,0.54815,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.33862,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.89636,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,305,0.66757,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,738,0.63,857
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.8408,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.25777,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.8759,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,440,0.29729,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,738,0.76991,605
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.88461,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.9089,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,738,0.39597,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,738,0.41698,103
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,474,0.53492,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.89215,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,738,0.30716,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.91873,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.87798,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.87966,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.84346,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.50431,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,738,0.35435,806
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.87341,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.87068,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.90685,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,738,0.37618,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,64,0.35261,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.87013,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.4008,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.88131,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,566,0.77459,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.8154,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.48368,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.86657,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,725,0.39374,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.88377,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.90494,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,524,0.26613,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,288,0.65898,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.69416,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,283,0.85275,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.88794,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.91717,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,770,0.53283,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.95538,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.40072,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.38946,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,738,0.60896,65
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,413,0.35832,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.40121,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.94623,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,738,0.44991,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,738,0.65562,401
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.87471,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,883,0.30299,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,905,0.29655,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,515,0.78192,895
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.93489,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.48349,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.82511,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.9048,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.92798,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.88955,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.44366,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.89479,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,983,0.27627,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.91102,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.91345,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,583,0.52949,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,125,0.63743,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,738,0.37056,623
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,437,0.67034,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.89324,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,738,0.22901,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.88495,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.608,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,568,0.86439,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,738,0.40695,137
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,738,0.37509,468
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.36354,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.82213,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,764,0.47397,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.93613,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,905,0.52396,903
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.84731,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.52433,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,526,0.33555,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,738,0.39946,724
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,874,0.51839,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,738,0.7328,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.82335,0
