dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.53708,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.73068,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.82946,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,738,0.29863,949
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.69489,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.85283,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.79969,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,991,0.75285,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.56962,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,738,0.20899,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,738,0.73315,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.88233,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,738,0.44706,861
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.81359,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,462,0.20751,195
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.74149,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.78583,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,738,0.81623,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,738,0.6918,444
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.79524,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.43696,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.80043,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.48733,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,409,0.29987,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,512,0.7411,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.41399,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.62818,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.88253,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,738,0.28086,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,813,0.27409,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.25398,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,905,0.3892,225
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,738,0.32674,792
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.84564,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.81016,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.71377,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,738,0.51169,631
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.90618,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.9406,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.77637,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,738,0.69749,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.64203,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,219,0.58663,36
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.84217,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,738,0.60747,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.90005,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.74273,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.51569,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,771,0.26723,327
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.67058,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,738,0.51271,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.74115,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,54,0.46316,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.77266,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.81713,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.82869,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.86722,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.68893,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,738,0.35805,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.84604,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.64601,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.60497,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.80338,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.84343,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.87133,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.51569,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.83706,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,721,0.51971,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,738,0.76621,154
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.76003,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.88598,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.68702,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.76896,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.91109,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.86414,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.81958,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,325,0.63109,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.62453,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,905,0.40577,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,283,0.68679,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,635,0.66504,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,738,0.19932,647
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,738,0.84382,570
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,523,0.81778,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.94706,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.81955,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.859,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,738,0.92189,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,738,0.72465,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.82149,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,306,0.43831,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,738,0.73264,857
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.8185,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,224,0.22246,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.84962,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,738,0.43932,380
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,997,0.70537,113
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.74374,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.7912,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,738,0.72898,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,957,0.28509,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,474,0.20457,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.69012,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,738,0.71959,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.83037,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.93848,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.8641,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.88283,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.62883,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,738,0.62904,806
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.80333,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.61854,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.79328,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,738,0.88752,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,738,0.68347,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.68074,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,738,0.35925,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.84953,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,513,0.36707,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.76447,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.84302,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.92023,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,738,0.48352,45
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,155,0.87649,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.561,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,738,0.39624,211
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,288,0.52432,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,183,0.32621,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,259,0.79721,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.89015,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.74841,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,770,0.76772,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.65837,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.64035,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,810,0.61482,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,738,0.68787,65
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,738,0.46202,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,211,0.76747,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.90781,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,738,0.76549,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,738,0.5174,401
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.81888,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,883,0.36069,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,738,0.83886,546
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,738,0.26727,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.6183,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,738,0.83345,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.87136,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.76554,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.72913,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.80234,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.52644,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.8699,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,738,0.493,741
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.86694,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.77312,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,738,0.76517,312
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,125,0.34458,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,738,0.78106,623
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,738,0.40271,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.80904,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,738,0.47608,665
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.83546,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.71912,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,474,0.2305,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,738,0.2985,137
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,738,0.57467,468
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,738,0.3489,128
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.48318,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,738,0.53771,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.7207,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,738,0.67584,236
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.85305,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.81616,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,738,0.5047,898
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,738,0.67167,724
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,738,0.4587,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,850,0.30377,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.79871,0
