dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.67601,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.44762,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.57688,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.84638,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.82979,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.45574,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.52809,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.48577,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,905,0.23398,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.39434,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.71695,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.54902,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.85259,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.492,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.28564,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.74209,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.56304,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,636,0.39142,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.23295,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.29812,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,905,0.34906,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,905,0.22212,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.29268,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.75668,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,677,0.1574,60
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.70957,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.88339,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.63846,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.90059,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.84558,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,905,0.41953,654
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,905,0.36299,364
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.78054,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.77537,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.86968,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.41488,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.81539,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.2627,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.88973,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.551,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.87273,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,905,0.43807,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,738,0.22965,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.49862,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.66628,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,51,0.41525,225
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.8522,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.5032,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,905,0.15306,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.46418,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.77622,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,905,0.3489,582
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.88511,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.74938,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.56312,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.45164,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.91573,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.86335,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.80192,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.51499,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.29802,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.70871,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,738,0.43654,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.38861,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.68793,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,650,0.41557,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.33165,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.73044,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,905,0.1416,757
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.89026,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.82588,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.31725,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.72725,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.56889,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,905,0.55785,798
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.48892,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.8095,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,112,0.27669,109
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.88757,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,905,0.6202,723
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,905,0.4288,464
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.89204,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,905,0.37237,528
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,905,0.37278,582
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.83777,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.45595,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.86347,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.8026,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.66527,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,905,0.37901,243
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,905,0.59021,78
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.62011,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.86282,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,905,0.56612,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,738,0.37091,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.28749,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,738,0.27983,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,555,0.46184,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.88063,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.84031,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.39923,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.6589,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,792,0.37721,953
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.86679,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.55451,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.37631,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.62197,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,226,0.75694,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.53424,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,905,0.56713,395
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.84044,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.27107,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.93029,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.80868,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.75196,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,905,0.22345,461
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.83918,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,905,0.36973,800
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.51471,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.87218,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.81362,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.82597,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.26397,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,905,0.14118,353
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.85398,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.71487,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.6126,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.84023,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.8552,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.80898,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.8028,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.74868,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,905,0.53998,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049316_rank747,32,32,0.34724,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018184_rank961,590,590,0.83208,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026830_rank256,283,283,0.8853,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001646_rank339,254,254,0.84107,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014008_rank380,309,309,0.67206,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026333_rank471,963,963,0.7452,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012116_rank209,704,704,0.88851,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043605_rank344,238,239,0.47933,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049742_rank804,325,905,0.46994,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031784_rank666,298,298,0.81361,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029623_rank321,935,935,0.80477,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014813_rank256,283,283,0.22473,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043949_rank953,635,635,0.66513,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024169_rank794,175,219,0.70494,49
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040173_rank484,649,857,0.31833,202
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025538_rank050,721,523,0.30551,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010479_rank763,941,941,0.8955,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010410_rank836,334,334,0.4138,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000547_rank475,99,99,0.73212,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039080_rank734,123,738,0.42651,294
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042284_rank479,59,905,0.36308,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038162_rank944,47,47,0.81696,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037889_rank623,305,305,0.29348,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035079_rank384,888,905,0.51433,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003826_rank273,687,687,0.81659,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035891_rank788,224,223,0.43215,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042703_rank971,135,135,0.83612,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020345_rank132,440,905,0.24021,815
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049008_rank229,587,738,0.68201,605
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013910_rank598,830,830,0.8747,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010584_rank271,187,187,0.87402,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006868_rank528,657,738,0.29347,691
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031830_rank828,990,990,0.55125,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044267_rank072,610,474,0.64591,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002419_rank149,629,629,0.88079,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036569_rank049,588,588,0.33447,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023908_rank730,518,518,0.9215,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004549_rank648,199,199,0.86725,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037672_rank680,90,90,0.9107,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048347_rank800,94,94,0.83689,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042442_rank473,159,168,0.80849,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039059_rank324,680,905,0.52811,750
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044166_rank332,808,808,0.86836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045810_rank194,927,927,0.87937,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038203_rank893,372,372,0.90319,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003343_rank636,937,905,0.41186,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003095_rank258,64,64,0.70664,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046093_rank804,325,325,0.87524,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011608_rank130,818,905,0.59044,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034356_rank447,163,163,0.85312,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011691_rank780,566,566,0.83675,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028827_rank829,330,331,0.62316,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020283_rank773,554,738,0.42243,239
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006603_rank819,16,16,0.74348,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013745_rank022,504,725,0.3872,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038786_rank139,204,154,0.49328,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042223_rank371,311,311,0.7979,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023971_rank619,524,524,0.33576,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030737_rank896,288,288,0.72921,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014374_rank641,252,252,0.64971,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001040_rank256,283,283,0.74989,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041864_rank638,91,91,0.87072,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041396_rank130,818,818,0.24019,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004532_rank042,770,905,0.54796,958
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015820_rank293,409,409,0.87701,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049520_rank118,696,696,0.47719,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026053_rank099,878,878,0.31845,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041948_rank803,905,905,0.3684,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037761_rank846,413,905,0.51706,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021355_rank576,211,210,0.4716,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012901_rank668,240,240,0.87515,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024327_rank997,0,905,0.3924,867
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043847_rank041,760,738,0.42608,401
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046686_rank236,800,800,0.62692,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012572_rank449,868,883,0.30369,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00027027_rank353,446,905,0.28279,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017584_rank009,804,503,0.32379,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014719_rank257,180,180,0.84787,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049343_rank341,879,905,0.44481,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003707_rank104,89,89,0.79391,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035057_rank024,695,695,0.87326,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013320_rank411,892,409,0.88806,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046124_rank501,196,196,0.84281,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005621_rank776,357,357,0.37754,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048818_rank956,244,244,0.7879,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021700_rank319,983,905,0.18621,727
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048489_rank387,615,615,0.89375,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011700_rank167,570,570,0.87017,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015497_rank329,583,738,0.31728,312
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034774_rank848,125,125,0.63518,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040383_rank332,808,905,0.36841,580
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040364_rank767,437,437,0.77483,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006073_rank350,429,429,0.8908,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032967_rank624,671,671,0.24581,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006050_rank617,134,134,0.91106,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023993_rank581,736,736,0.49373,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018425_rank714,568,568,0.76731,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029086_rank389,301,301,0.46037,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038930_rank597,815,905,0.61398,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046245_rank083,748,905,0.44671,731
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033879_rank909,712,712,0.66643,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003684_rank846,413,764,0.41525,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040144_rank014,728,728,0.82648,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046905_rank996,595,905,0.58779,903
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008420_rank627,14,14,0.81688,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038200_rank597,815,815,0.57146,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034300_rank178,673,905,0.44798,341
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001871_rank674,21,905,0.43501,330
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011625_rank777,874,874,0.42991,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035216_rank382,903,738,0.30822,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000264_rank762,694,694,0.81516,0
