dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.85556,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.73705,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,520,0.59918,380
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.79467,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,520,0.72531,715
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,520,0.47081,188
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,583,0.56969,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,685,0.56148,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.85992,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.75552,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,520,0.82831,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,520,0.84377,121
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.60258,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,520,0.63337,11
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.80018,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.84217,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,520,0.58556,755
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,694,0.55525,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,63,0.79993,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039839_rank258,393,520,0.5035,129
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045400_rank752,444,520,0.82889,927
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021340_rank006,434,520,0.85766,36
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040683_rank279,796,520,0.83653,994
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041267_rank423,290,520,0.80299,451
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030959_rank731,347,347,0.81755,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014216_rank261,283,283,0.47493,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003336_rank379,825,520,0.77576,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025088_rank067,584,520,0.81224,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017481_rank880,833,520,0.84599,940
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00032579_rank830,390,520,0.61475,608
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019142_rank480,699,520,0.8457,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020198_rank705,335,520,0.60457,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005265_rank507,515,520,0.86963,547
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030617_rank101,761,520,0.59484,200
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012992_rank197,747,747,0.79837,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046009_rank083,768,520,0.61933,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029271_rank039,775,520,0.84055,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003302_rank254,344,344,0.82695,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041305_rank142,156,156,0.74276,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029387_rank680,330,330,0.80767,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037796_rank998,471,520,0.85589,855
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040030_rank841,917,520,0.75882,148
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002956_rank531,350,350,0.49608,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015058_rank071,861,731,0.26299,7
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029729_rank361,593,520,0.81299,476
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046074_rank948,73,520,0.80877,990
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002653_rank488,997,520,0.8257,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025268_rank191,33,520,0.83074,512
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043204_rank340,943,520,0.69542,462
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000761_rank048,533,533,0.86914,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015064_rank443,366,366,0.82656,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033341_rank793,224,520,0.63169,373
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003200_rank567,510,520,0.83273,127
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029779_rank076,885,520,0.86594,279
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033251_rank843,405,520,0.48334,491
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008926_rank465,184,520,0.39128,797
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005287_rank771,11,520,0.49783,543
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047777_rank265,956,956,0.84856,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000892_rank713,339,520,0.84933,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042028_rank899,545,545,0.66597,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043019_rank905,776,520,0.85637,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042891_rank349,675,520,0.68295,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010115_rank970,827,520,0.67404,430
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020239_rank955,83,520,0.80406,656
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047286_rank241,742,520,0.74495,92
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023778_rank626,9,520,0.83872,427
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021599_rank352,197,520,0.66354,510
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031361_rank943,282,520,0.80444,305
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020527_rank690,503,503,0.55575,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044683_rank058,843,520,0.88455,44
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039474_rank713,339,520,0.39217,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028621_rank573,947,520,0.65126,539
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040332_rank876,847,520,0.61755,609
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048773_rank456,472,520,0.84322,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005610_rank011,419,520,0.84687,170
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048277_rank159,122,122,0.73844,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023049_rank094,306,520,0.70196,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002602_rank781,113,113,0.37359,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029158_rank322,783,506,0.46622,39
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030917_rank312,814,520,0.7214,357
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014322_rank330,626,520,0.63379,739
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022317_rank035,617,520,0.817,151
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015280_rank236,923,520,0.75346,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024967_rank166,262,520,0.506,744
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030365_rank760,150,520,0.55069,827
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019895_rank781,113,113,0.67559,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017679_rank905,776,520,0.62339,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013264_rank317,373,373,0.74436,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026462_rank708,139,139,0.67613,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031030_rank210,440,440,0.81954,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002329_rank738,297,297,0.7531,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018910_rank541,763,520,0.4695,999
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007812_rank672,448,520,0.86621,571
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034807_rank575,384,520,0.59883,342
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025354_rank604,717,520,0.75131,303
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024906_rank456,472,520,0.80911,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030563_rank634,70,520,0.83711,343
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046206_rank311,212,520,0.65723,339
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034800_rank645,714,520,0.57844,587
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044557_rank869,54,520,0.86373,565
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013104_rank689,925,520,0.70364,554
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016402_rank242,851,520,0.58527,179
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018220_rank651,822,520,0.85556,630
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049989_rank986,399,520,0.84086,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035223_rank360,2,520,0.83206,270
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049559_rank087,840,520,0.82203,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039767_rank894,374,520,0.47187,828
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044291_rank290,652,520,0.84174,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030196_rank664,213,520,0.54107,591
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004823_rank222,172,172,0.6115,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005110_rank510,573,520,0.8543,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009913_rank248,930,520,0.32865,358
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016420_rank793,224,224,0.89463,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013665_rank151,590,590,0.79673,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040462_rank019,797,520,0.68448,24
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009230_rank290,652,520,0.75297,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010395_rank813,49,50,0.34855,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047346_rank551,986,986,0.73815,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042991_rank996,594,594,0.73512,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044793_rank924,491,491,0.47855,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00001675_rank089,641,520,0.89824,91
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030317_rank229,832,520,0.77602,289
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026021_rank941,85,85,0.81321,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035025_rank440,528,520,0.4301,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017518_rank534,539,520,0.86623,473
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033962_rank605,92,520,0.58253,348
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026098_rank980,787,787,0.54317,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040172_rank004,842,520,0.87058,291
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020445_rank721,683,520,0.82902,605
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003657_rank280,883,520,0.89647,671
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019729_rank713,339,520,0.88392,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012255_rank526,267,267,0.81653,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023876_rank440,528,528,0.62858,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021973_rank179,327,520,0.64947,445
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033364_rank933,571,520,0.82781,942
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005213_rank487,397,520,0.79155,570
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024250_rank700,316,316,0.84894,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000479_rank681,875,520,0.83099,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043070_rank547,604,604,0.8459,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045796_rank205,696,520,0.71071,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041567_rank690,503,520,0.31629,719
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028361_rank049,893,520,0.57389,150
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038607_rank087,840,520,0.84294,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047081_rank002,431,520,0.52658,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016076_rank523,200,520,0.48787,629
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043687_rank568,371,371,0.37067,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011877_rank857,360,520,0.50189,962
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017711_rank356,210,520,0.49591,217
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010114_rank606,862,520,0.42426,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016354_rank261,283,283,0.51226,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024291_rank278,944,520,0.836,262
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029756_rank867,74,520,0.619,620
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021824_rank154,968,520,0.35924,319
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024795_rank885,68,520,0.80145,798
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000246_rank974,349,520,0.55471,820
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020524_rank661,511,520,0.83803,600
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029429_rank177,752,520,0.76559,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049217_rank260,105,105,0.70299,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041889_rank326,108,520,0.78759,221
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026757_rank553,381,520,0.72351,690
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022557_rank511,690,520,0.87028,168
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044876_rank889,388,388,0.51792,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042492_rank533,809,520,0.77476,149
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042405_rank945,319,520,0.86091,332
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038993_rank705,335,520,0.82701,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028991_rank282,328,520,0.56104,700
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013745_rank372,504,520,0.68176,261
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042094_rank364,743,520,0.7249,35
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019868_rank836,23,520,0.83329,871
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029086_rank935,301,301,0.65198,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000328_rank890,21,520,0.45839,939
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015604_rank912,754,520,0.68308,189
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039738_rank257,804,520,0.8392,587
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029815_rank035,617,520,0.58572,151
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012083_rank768,400,520,0.80509,731
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009050_rank353,39,520,0.63054,505
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023577_rank356,210,210,0.55406,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043801_rank836,23,23,0.47696,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014305_rank675,441,440,0.5875,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022658_rank236,923,520,0.79671,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043176_rank186,622,520,0.59367,218
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011173_rank516,575,520,0.87135,881
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019324_rank734,275,520,0.62062,550
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011286_rank446,773,520,0.72001,912
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026386_rank383,993,520,0.7742,719
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034285_rank441,653,520,0.70866,869
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015646_rank820,559,520,0.86439,79
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037112_rank359,436,520,0.80486,461
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020346_rank731,347,520,0.77823,555
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003826_rank633,687,687,0.63293,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042406_rank253,358,358,0.5629,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003958_rank518,353,520,0.79926,799
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006301_rank470,48,520,0.57294,511
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021642_rank184,222,520,0.51657,238
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028009_rank930,235,235,0.77471,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037843_rank087,840,520,0.87314,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017614_rank318,749,520,0.80917,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033775_rank434,201,520,0.66349,418
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033601_rank293,561,520,0.82434,199
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004890_rank321,903,520,0.67539,669
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007285_rank388,736,520,0.85016,56
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020884_rank435,534,534,0.56704,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008730_rank487,397,520,0.71885,570
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048489_rank023,615,615,0.79446,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014079_rank794,807,520,0.76198,937
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038318_rank205,696,696,0.84752,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004424_rank829,401,401,0.47422,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006628_rank174,938,938,0.78227,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016309_rank284,881,881,0.86659,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026789_rank800,740,520,0.69732,190
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046481_rank377,544,520,0.35311,996
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004298_rank857,360,360,0.45579,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007158_rank158,606,520,0.81644,90
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043672_rank098,211,520,0.71541,226
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014097_rank496,143,520,0.7124,471
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045050_rank978,644,520,0.6308,386
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005132_rank732,52,520,0.84308,669
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005325_rank216,971,520,0.59104,445
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036714_rank024,850,520,0.56372,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042644_rank327,647,520,0.85711,160
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018121_rank921,177,520,0.42656,497
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011767_rank019,797,520,0.83035,24
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009076_rank551,986,520,0.86761,650
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006925_rank878,387,387,0.8402,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014755_rank238,243,243,0.78055,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006146_rank129,155,155,0.62374,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034978_rank987,563,520,0.83692,432
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041846_rank359,436,520,0.37757,461
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040969_rank850,839,520,0.6927,164
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013151_rank451,369,520,0.8317,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047009_rank269,97,520,0.84101,422
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045235_rank668,660,520,0.84764,168
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031482_rank714,518,518,0.65773,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007606_rank772,293,520,0.72895,588
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017811_rank761,420,520,0.44716,525
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006969_rank566,127,127,0.5728,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027219_rank628,233,520,0.5369,343
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002097_rank332,219,219,0.81316,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025385_rank582,991,520,0.83563,501
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019944_rank123,898,520,0.63561,518
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037849_rank879,835,520,0.43858,979
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006381_rank379,825,520,0.74663,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020431_rank017,709,520,0.77724,58
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045892_rank819,662,520,0.87215,358
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042438_rank960,315,520,0.84894,516
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029516_rank316,613,613,0.65298,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014341_rank229,832,520,0.8093,289
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030388_rank600,640,520,0.83536,639
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030961_rank146,203,520,0.2059,162
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008756_rank461,140,520,0.8121,442
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042841_rank934,311,520,0.64256,677
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029366_rank681,875,520,0.84038,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000837_rank726,19,19,0.5806,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044530_rank937,888,520,0.84551,558
