dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,421,0.31628,29
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,685,0.11554,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.86068,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.8251,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,520,0.81336,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,520,0.80641,121
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.99194,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,520,0.86814,11
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.82175,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.38249,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,520,0.6342,755
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,520,0.486,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,516,0.46598,550
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039839_rank258,393,393,0.31957,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045400_rank752,444,520,0.91403,927
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021340_rank006,434,520,0.82974,36
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040683_rank279,796,520,0.54316,994
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041267_rank423,290,520,0.69898,451
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030959_rank731,347,243,0.22596,142
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014216_rank261,283,283,0.60842,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003336_rank379,825,520,0.79251,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025088_rank067,584,520,0.59639,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017481_rank880,833,520,0.38173,940
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00032579_rank830,390,520,0.40103,608
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019142_rank480,699,520,0.89042,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020198_rank705,335,520,0.82861,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005265_rank507,515,520,0.87981,547
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030617_rank101,761,520,0.50607,200
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012992_rank197,747,747,0.84,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046009_rank083,768,520,0.57355,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029271_rank039,775,520,0.8557,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003302_rank254,344,268,0.27318,16
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041305_rank142,156,156,0.69024,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029387_rank680,330,330,0.41495,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037796_rank998,471,520,0.83988,855
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040030_rank841,917,520,0.57876,148
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002956_rank531,350,520,0.42951,594
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015058_rank071,861,731,0.3843,7
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029729_rank361,593,520,0.85396,476
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046074_rank948,73,520,0.91637,990
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002653_rank488,997,520,0.68582,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025268_rank191,33,520,0.7966,512
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043204_rank340,943,520,0.71058,462
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000761_rank048,533,533,0.28258,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015064_rank443,366,366,0.2077,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033341_rank793,224,223,0.3294,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003200_rank567,510,520,0.80573,127
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029779_rank076,885,520,0.71074,279
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033251_rank843,405,520,0.82735,491
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008926_rank465,184,520,0.56991,797
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005287_rank771,11,520,0.27237,543
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047777_rank265,956,956,0.99393,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000892_rank713,339,516,0.42858,843
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042028_rank899,545,545,0.47497,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043019_rank905,776,520,0.90755,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042891_rank349,675,520,0.28025,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010115_rank970,827,520,0.8607,430
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020239_rank955,83,520,0.80695,656
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047286_rank241,742,520,0.52989,92
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023778_rank626,9,520,0.91368,427
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021599_rank352,197,520,0.64039,510
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031361_rank943,282,520,0.73511,305
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020527_rank690,503,503,0.72188,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044683_rank058,843,520,0.86667,44
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039474_rank713,339,339,0.56419,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028621_rank573,947,520,0.7212,539
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040332_rank876,847,520,0.68047,609
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048773_rank456,472,520,0.85812,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005610_rank011,419,520,0.88673,170
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048277_rank159,122,520,0.88845,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023049_rank094,306,306,0.26321,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002602_rank781,113,740,0.14431,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029158_rank322,783,421,0.39298,60
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030917_rank312,814,520,0.70544,357
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014322_rank330,626,520,0.68871,739
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022317_rank035,617,520,0.61997,151
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015280_rank236,923,520,0.53968,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024967_rank166,262,520,0.41431,744
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030365_rank760,150,516,0.13883,987
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019895_rank781,113,113,0.38288,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017679_rank905,776,520,0.73868,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013264_rank317,373,373,0.19867,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026462_rank708,139,139,0.98049,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031030_rank210,440,440,0.87899,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002329_rank738,297,520,0.13619,522
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018910_rank541,763,421,0.45128,278
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007812_rank672,448,520,0.8779,571
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034807_rank575,384,520,0.72855,342
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025354_rank604,717,421,0.29522,719
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024906_rank456,472,520,0.76839,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030563_rank634,70,520,0.77952,343
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046206_rank311,212,520,0.63097,339
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034800_rank645,714,520,0.6616,587
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044557_rank869,54,520,0.45833,565
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013104_rank689,925,520,0.88652,554
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016402_rank242,851,851,0.36979,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018220_rank651,822,520,0.56153,630
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049989_rank986,399,520,0.8503,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035223_rank360,2,520,0.79638,270
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049559_rank087,840,520,0.9026,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039767_rank894,374,368,0.44321,4
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044291_rank290,652,520,0.84185,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030196_rank664,213,520,0.15063,591
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004823_rank222,172,520,0.21302,233
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005110_rank510,573,520,0.52634,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009913_rank248,930,729,0.2156,74
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016420_rank793,224,214,0.62032,7
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013665_rank151,590,742,0.31564,38
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040462_rank019,797,520,0.66133,24
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009230_rank290,652,520,0.48705,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010395_rank813,49,49,0.56929,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047346_rank551,986,940,0.24277,35
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042991_rank996,594,516,0.35854,34
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044793_rank924,491,740,0.2707,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00001675_rank089,641,520,0.83794,91
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030317_rank229,832,520,0.5024,289
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026021_rank941,85,85,0.87977,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035025_rank440,528,528,0.88456,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017518_rank534,539,520,0.49116,473
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033962_rank605,92,88,0.45374,9
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026098_rank980,787,787,0.37803,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040172_rank004,842,520,0.78345,291
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020445_rank721,683,520,0.42496,605
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003657_rank280,883,520,0.87293,671
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019729_rank713,339,520,0.72938,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012255_rank526,267,267,0.51528,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023876_rank440,528,520,0.46808,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021973_rank179,327,520,0.60403,445
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033364_rank933,571,520,0.66891,942
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005213_rank487,397,520,0.92539,570
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024250_rank700,316,316,0.97772,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000479_rank681,875,520,0.78666,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043070_rank547,604,846,0.30569,3
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045796_rank205,696,520,0.53296,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041567_rank690,503,653,0.20239,12
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028361_rank049,893,520,0.42983,150
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038607_rank087,840,520,0.58054,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047081_rank002,431,520,0.69354,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016076_rank523,200,217,0.61595,42
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043687_rank568,371,7,0.20967,678
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011877_rank857,360,360,0.48079,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017711_rank356,210,196,0.32073,54
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010114_rank606,862,520,0.33631,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016354_rank261,283,520,0.42534,117
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024291_rank278,944,520,0.74681,262
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029756_rank867,74,815,0.54661,3
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021824_rank154,968,520,0.39928,319
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024795_rank885,68,520,0.69471,798
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000246_rank974,349,348,0.67019,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020524_rank661,511,520,0.55715,600
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029429_rank177,752,520,0.57154,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049217_rank260,105,520,0.74479,381
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041889_rank326,108,520,0.55039,221
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026757_rank553,381,520,0.25959,690
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022557_rank511,690,520,0.83601,168
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044876_rank889,388,388,0.5924,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042492_rank533,809,520,0.81486,149
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042405_rank945,319,520,0.90485,332
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038993_rank705,335,520,0.48264,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028991_rank282,328,334,0.68467,13
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013745_rank372,504,520,0.92032,261
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042094_rank364,743,520,0.87103,35
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019868_rank836,23,520,0.69114,871
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029086_rank935,301,520,0.76159,226
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000328_rank890,21,21,0.53347,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015604_rank912,754,632,0.13241,3
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039738_rank257,804,520,0.94811,587
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029815_rank035,617,520,0.68379,151
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012083_rank768,400,520,0.62851,731
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009050_rank353,39,520,0.76925,505
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023577_rank356,210,520,0.51876,217
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043801_rank836,23,23,0.69143,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014305_rank675,441,440,0.53918,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022658_rank236,923,520,0.74495,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043176_rank186,622,516,0.44517,372
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011173_rank516,575,520,0.91455,881
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019324_rank734,275,520,0.41074,550
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011286_rank446,773,520,0.68319,912
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026386_rank383,993,520,0.88487,719
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034285_rank441,653,653,0.16881,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015646_rank820,559,520,0.88268,79
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037112_rank359,436,520,0.39668,461
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020346_rank731,347,520,0.29704,555
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003826_rank633,687,520,0.82498,44
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042406_rank253,358,162,0.09726,158
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003958_rank518,353,520,0.40363,799
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006301_rank470,48,520,0.27168,511
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021642_rank184,222,520,0.52537,238
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028009_rank930,235,235,0.5568,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037843_rank087,840,520,0.73063,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017614_rank318,749,520,0.68632,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033775_rank434,201,520,0.17244,418
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033601_rank293,561,520,0.8859,199
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004890_rank321,903,520,0.83661,669
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007285_rank388,736,520,0.81754,56
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020884_rank435,534,520,0.6385,30
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008730_rank487,397,520,0.83376,570
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048489_rank023,615,615,0.13424,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014079_rank794,807,545,0.4586,49
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038318_rank205,696,520,0.57478,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004424_rank829,401,401,0.92866,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006628_rank174,938,938,0.73012,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016309_rank284,881,881,0.86556,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026789_rank800,740,740,0.50793,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046481_rank377,544,520,0.71907,996
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004298_rank857,360,520,0.62683,962
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007158_rank158,606,520,0.64988,90
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043672_rank098,211,520,0.89364,226
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014097_rank496,143,520,0.70961,471
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045050_rank978,644,470,0.40745,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005132_rank732,52,520,0.9017,669
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005325_rank216,971,520,0.51612,445
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036714_rank024,850,791,0.31136,261
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042644_rank327,647,520,0.37226,160
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018121_rank921,177,520,0.74297,497
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011767_rank019,797,520,0.73786,24
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009076_rank551,986,520,0.49956,650
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006925_rank878,387,387,0.68542,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014755_rank238,243,243,0.49409,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006146_rank129,155,155,0.65923,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034978_rank987,563,520,0.52529,432
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041846_rank359,436,520,0.80627,461
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040969_rank850,839,520,0.80856,164
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013151_rank451,369,520,0.85219,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047009_rank269,97,520,0.76451,422
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045235_rank668,660,520,0.71688,168
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031482_rank714,518,520,0.1889,969
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007606_rank772,293,520,0.35481,588
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017811_rank761,420,420,0.93319,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006969_rank566,127,134,0.48557,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027219_rank628,233,520,0.63585,343
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002097_rank332,219,219,0.34834,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025385_rank582,991,520,0.90055,501
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019944_rank123,898,520,0.45974,518
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037849_rank879,835,835,0.63528,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006381_rank379,825,520,0.82902,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020431_rank017,709,520,0.8046,58
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045892_rank819,662,520,0.38733,358
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042438_rank960,315,520,0.68489,516
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029516_rank316,613,613,0.58451,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014341_rank229,832,520,0.54565,289
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030388_rank600,640,520,0.73938,639
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030961_rank146,203,476,0.35864,251
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008756_rank461,140,520,0.46502,442
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042841_rank934,311,520,0.66204,677
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029366_rank681,875,520,0.81608,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000837_rank726,19,19,0.98027,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044530_rank937,888,520,0.91189,558
