dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029271_rank039,775,520,0.85584,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003302_rank254,344,344,0.79751,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041305_rank142,156,156,0.7171,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029387_rank680,330,330,0.67922,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037796_rank998,471,520,0.88111,855
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040030_rank841,917,520,0.77872,148
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002956_rank531,350,520,0.40377,594
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015058_rank071,861,861,0.24046,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029729_rank361,593,593,0.48994,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046074_rank948,73,520,0.78919,990
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002653_rank488,997,520,0.87949,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025268_rank191,33,520,0.75889,512
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043204_rank340,943,520,0.67856,462
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000761_rank048,533,533,0.4916,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015064_rank443,366,366,0.8845,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033341_rank793,224,520,0.42768,373
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003200_rank567,510,520,0.88574,127
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029779_rank076,885,520,0.56396,279
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033251_rank843,405,520,0.86414,491
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008926_rank465,184,202,0.75072,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005287_rank771,11,11,0.45706,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047777_rank265,956,956,0.80766,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000892_rank713,339,520,0.6201,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042028_rank899,545,545,0.58875,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043019_rank905,776,520,0.86399,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042891_rank349,675,520,0.55189,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010115_rank970,827,520,0.44921,430
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020239_rank955,83,520,0.65617,656
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047286_rank241,742,520,0.81306,92
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023778_rank626,9,520,0.85612,427
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021599_rank352,197,520,0.65168,510
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031361_rank943,282,520,0.56996,305
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020527_rank690,503,503,0.5214,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044683_rank058,843,520,0.79597,44
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039474_rank713,339,339,0.43747,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028621_rank573,947,520,0.87492,539
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040332_rank876,847,520,0.54814,609
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048773_rank456,472,520,0.81571,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005610_rank011,419,520,0.85068,170
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048277_rank159,122,122,0.47345,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023049_rank094,306,520,0.79902,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002602_rank781,113,113,0.55476,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029158_rank322,783,520,0.25009,682
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030917_rank312,814,520,0.53995,357
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014322_rank330,626,520,0.85739,739
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022317_rank035,617,520,0.67637,151
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015280_rank236,923,520,0.81209,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024967_rank166,262,520,0.42528,744
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030365_rank760,150,367,0.40356,125
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019895_rank781,113,113,0.39509,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017679_rank905,776,520,0.72684,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013264_rank317,373,373,0.75384,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026462_rank708,139,139,0.71222,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031030_rank210,440,440,0.73234,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002329_rank738,297,297,0.41381,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018910_rank541,763,520,0.40612,999
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007812_rank672,448,520,0.86137,571
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034807_rank575,384,520,0.84409,342
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025354_rank604,717,520,0.88466,303
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024906_rank456,472,520,0.81069,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030563_rank634,70,520,0.81627,343
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046206_rank311,212,520,0.40821,339
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034800_rank645,714,520,0.66655,587
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044557_rank869,54,520,0.82983,565
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013104_rank689,925,520,0.43078,554
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016402_rank242,851,520,0.66815,179
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018220_rank651,822,520,0.81861,630
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049989_rank986,399,520,0.84578,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035223_rank360,2,520,0.81389,270
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049559_rank087,840,520,0.8192,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039767_rank894,374,520,0.41445,828
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044291_rank290,652,520,0.90172,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030196_rank664,213,520,0.49326,591
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004823_rank222,172,172,0.80816,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005110_rank510,573,520,0.84329,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009913_rank248,930,520,0.53663,358
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016420_rank793,224,224,0.91194,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013665_rank151,590,520,0.39609,815
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040462_rank019,797,520,0.5818,24
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009230_rank290,652,520,0.86074,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010395_rank813,49,520,0.68348,405
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047346_rank551,986,520,0.52449,650
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042991_rank996,594,594,0.79041,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044793_rank924,491,491,0.80683,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00001675_rank089,641,520,0.85695,91
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030317_rank229,832,520,0.79623,289
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026021_rank941,85,85,0.79483,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035025_rank440,528,528,0.64529,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017518_rank534,539,520,0.7833,473
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033962_rank605,92,520,0.50654,348
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026098_rank980,787,787,0.60111,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040172_rank004,842,520,0.8529,291
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020445_rank721,683,520,0.5607,605
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003657_rank280,883,520,0.89161,671
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019729_rank713,339,520,0.59891,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012255_rank526,267,267,0.55665,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023876_rank440,528,520,0.52446,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021973_rank179,327,520,0.49594,445
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033364_rank933,571,520,0.88201,942
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005213_rank487,397,520,0.84604,570
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024250_rank700,316,316,0.68988,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000479_rank681,875,520,0.83125,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043070_rank547,604,604,0.88516,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045796_rank205,696,520,0.83307,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041567_rank690,503,653,0.27377,12
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028361_rank049,893,520,0.65294,150
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038607_rank087,840,520,0.87635,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047081_rank002,431,520,0.48104,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016076_rank523,200,200,0.44999,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043687_rank568,371,371,0.45092,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011877_rank857,360,520,0.57437,962
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017711_rank356,210,210,0.49244,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010114_rank606,862,862,0.43543,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016354_rank261,283,520,0.61983,117
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024291_rank278,944,520,0.81028,262
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029756_rank867,74,520,0.59639,620
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021824_rank154,968,520,0.2387,319
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024795_rank885,68,520,0.66832,798
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000246_rank974,349,349,0.34009,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020524_rank661,511,520,0.85798,600
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029429_rank177,752,520,0.75683,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049217_rank260,105,105,0.81416,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041889_rank326,108,520,0.70954,221
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026757_rank553,381,520,0.8373,690
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022557_rank511,690,520,0.89891,168
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044876_rank889,388,388,0.53018,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042492_rank533,809,520,0.44963,149
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042405_rank945,319,520,0.87375,332
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038993_rank705,335,520,0.65905,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028991_rank282,328,520,0.59432,700
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013745_rank372,504,520,0.7643,261
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042094_rank364,743,520,0.84396,35
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019868_rank836,23,520,0.8862,871
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029086_rank935,301,520,0.42589,226
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000328_rank890,21,520,0.45212,939
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015604_rank912,754,520,0.56236,189
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039738_rank257,804,520,0.86818,587
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029815_rank035,617,520,0.74178,151
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012083_rank768,400,520,0.83117,731
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009050_rank353,39,520,0.58238,505
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023577_rank356,210,210,0.5766,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043801_rank836,23,520,0.53385,871
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014305_rank675,441,520,0.53162,610
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022658_rank236,923,520,0.86035,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043176_rank186,622,520,0.86089,218
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011173_rank516,575,520,0.89267,881
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019324_rank734,275,520,0.77105,550
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011286_rank446,773,520,0.44775,912
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026386_rank383,993,520,0.83983,719
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034285_rank441,653,520,0.72572,869
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015646_rank820,559,520,0.82596,79
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037112_rank359,436,520,0.90073,461
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020346_rank731,347,520,0.82972,555
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003826_rank633,687,687,0.58707,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042406_rank253,358,358,0.40317,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003958_rank518,353,520,0.83943,799
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006301_rank470,48,520,0.50813,511
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021642_rank184,222,222,0.4924,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028009_rank930,235,235,0.41229,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037843_rank087,840,520,0.86678,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017614_rank318,749,520,0.85646,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033775_rank434,201,520,0.32402,418
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033601_rank293,561,520,0.74995,199
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004890_rank321,903,520,0.75861,669
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007285_rank388,736,520,0.87503,56
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020884_rank435,534,520,0.38425,30
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008730_rank487,397,520,0.80252,570
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048489_rank023,615,615,0.45365,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014079_rank794,807,520,0.38591,937
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038318_rank205,696,520,0.67768,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004424_rank829,401,520,0.41467,114
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006628_rank174,938,938,0.81515,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016309_rank284,881,881,0.56617,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026789_rank800,740,520,0.63465,190
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046481_rank377,544,520,0.66091,996
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004298_rank857,360,520,0.37287,962
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007158_rank158,606,520,0.70748,90
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043672_rank098,211,520,0.71563,226
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014097_rank496,143,520,0.79156,471
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045050_rank978,644,520,0.7393,386
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005132_rank732,52,520,0.89155,669
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005325_rank216,971,520,0.51651,445
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036714_rank024,850,791,0.38666,261
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042644_rank327,647,520,0.86603,160
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018121_rank921,177,177,0.76148,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011767_rank019,797,520,0.8261,24
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009076_rank551,986,520,0.84877,650
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006925_rank878,387,387,0.87268,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014755_rank238,243,243,0.79484,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006146_rank129,155,155,0.62656,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034978_rank987,563,520,0.83426,432
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041846_rank359,436,520,0.66529,461
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040969_rank850,839,520,0.87308,164
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013151_rank451,369,520,0.90534,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047009_rank269,97,520,0.72595,422
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045235_rank668,660,520,0.8126,168
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031482_rank714,518,518,0.90861,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007606_rank772,293,520,0.7809,588
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017811_rank761,420,520,0.68266,525
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006969_rank566,127,127,0.7036,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027219_rank628,233,267,0.32919,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002097_rank332,219,219,0.85251,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025385_rank582,991,520,0.69846,501
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019944_rank123,898,520,0.73209,518
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037849_rank879,835,835,0.44337,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006381_rank379,825,520,0.86521,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020431_rank017,709,520,0.86654,58
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045892_rank819,662,520,0.71285,358
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042438_rank960,315,520,0.73217,516
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029516_rank316,613,613,0.59506,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014341_rank229,832,520,0.78672,289
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030388_rank600,640,520,0.89948,639
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030961_rank146,203,520,0.42267,162
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008756_rank461,140,520,0.68274,442
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042841_rank934,311,520,0.59281,677
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029366_rank681,875,520,0.83346,385
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000837_rank726,19,19,0.56274,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044530_rank937,888,520,0.86186,558
