dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015342_rank858,794,794,0.83522,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016903_rank888,823,823,0.93642,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044284_rank216,194,194,0.92126,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049318_rank255,614,614,0.92263,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000829_rank433,586,586,0.95911,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006247_rank770,800,800,0.93725,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038493_rank304,74,73,0.56512,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049345_rank409,294,294,0.94587,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042475_rank068,274,274,0.96111,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020750_rank731,767,709,0.7681,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043300_rank026,15,15,0.88119,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039723_rank287,864,864,0.67183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034812_rank224,335,335,0.83131,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037761_rank584,413,764,0.73295,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008566_rank033,87,87,0.96651,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027373_rank156,205,208,0.81536,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041428_rank566,697,614,0.3644,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016064_rank720,729,729,0.92796,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036814_rank633,419,452,0.14674,143
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000717_rank429,665,870,0.94439,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022942_rank277,75,75,0.88668,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039958_rank066,333,333,0.92981,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003918_rank762,795,456,0.50612,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016757_rank365,157,157,0.56311,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001645_rank071,44,44,0.65003,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029243_rank204,125,125,0.89848,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011003_rank818,526,620,0.38403,19
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038202_rank680,28,28,0.95674,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017086_rank868,841,355,0.47603,401
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003498_rank173,325,325,0.91372,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041352_rank394,913,913,0.54705,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049850_rank700,769,355,0.12485,784
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014055_rank284,367,367,0.97685,0
